Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Markets signal Brazilian recovery

The Brazilian stock market has risen to a record high as investors display growing confidence in the durability of the country's economic recovery.

",24.84,0.12200976062014081,126,0.21732764387669556,0.05317915941282037,0.7696646379053433
"The main Bovespa index on the Sao Paolo Stock Exchange closed at 24,997 points on Friday, topping the previous record market close reached the previous day.",14.72,0.039210974327958246,102,0.1119001779849992,0.05150162918341645,0.7728249805470896
"The market's buoyancy reflects optimism about the Brazilian economy, which could grow by as much as 4.5% in 2004.",11.040000000000001,0.03784986114550054,55,0.21698029997961232,0.05374673033971573,0.7373488110804627
"Brazil is recovering from last year's recession - its worst in a decade.

",8.280000000000001,0.04970672230507797,35,-0.13062139692587071,0.05140566233322938,0.7230097610143795
"Economic output declined 0.2% in 2003 and President Luiz Inacio Lula da Silva - elected as Brazil's first working-class president in 2002 - was strongly criticised for pursuing a hardline economic policy.

",23.0,0.06144746053476446,139,-0.17608257650186568,0.051693750633152936,0.7764664901100767
"Investors have praised his handling of the economy as foreign investment has risen, unemployment has fallen and inflation has been brought under control.",9.200000000000001,0.07347680634829998,85,0.12092973617681223,0.05436453744535139,0.7573969925691552
"Analysts believe the stock market will rise above the 25,000 mark for the first time before too long.",15.64,0.04419814995238657,39,0.17078795947591321,0.05293596982410529,0.7444816277596711
"""There should be more space for gains until the end of the year, somewhere up to 27,000 points,"" said Paschoal Tadeu Buonomo, head of equities trading at brokers TOV.",7.36,0.04838938165550741,72,0.007908155689020304,0.051761469889135464,0.7659858231170962
"Brazil's currency, the real, also rose to its highest level against the dollar in more than two years on Friday.",3.68,0.05034528071638395,47,-0.024821961435265976,0.054930589977262356,0.7446824421849104
"Although interest rates still stand at a punitive 17.25%, inflation has fallen from 9% to 7% while exports are booming, particularly of agricultural products.",8.280000000000001,0.045295937389297075,73,0.03618283400612385,0.053131113567512246,0.7550422892775188
"""For the first time in decades, we have all three economic policy pillars in line during a recovery,"" Finance Minister Antonio Palocci told the Associated Press news agency.",16.560000000000002,0.03925460133017809,90,-0.027824413635121104,0.052518142794465754,0.7661670120432444
"""Government accounts are in surplus, we have a current account surplus and inflation is under control.",11.040000000000001,0.04676634617884343,61,0.03333610119494952,0.05112255728292574,0.7397221809438996
"""

Investors were deeply suspicious of President da Silva, a former trade union leader who campaigned on a programme of extensive land redistribution and a large rise in the minimum wage.",19.32,0.044742327083610804,120,-0.07181111297323681,0.053572140444961516,0.7705836330099098
"However, Mr da Silva has stuck to an orthodox monetary policy inherited from his predecessor even in the face of last year's economic crisis.",21.16,0.04869867839808668,76,-0.16332444136530436,0.05161396536807336,0.7612758858345074
"This has earned him the disapproval of rural farm workers, thousands of whom who took to the streets of Brasilia on Thursday to protest against government policies.",5.5200000000000005,0.049502573616109935,83,-0.03470949175976052,0.050265550710268427,0.7579667153161065
"President da Silva has defended his policies, arguing that Brazil cannot afford to continue the cycle of boom and bust which afflicted it in recent decades.
",10.120000000000001,0.07910513839785409,85,-0.2011904334467817,0.052257030793603595,0.7659518028534369
