Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kenteris denies faking road crash

Greek sprinter Kostas Kenteris has denied claims that he faked a motorbike crash to avoid a doping test days before the start of the Olympics.

",18.400000000000002,0.11716640020088916,106,-0.05772685793523968,0.05991322542126889,0.7730909297002397
Kenteris and fellow sprinter Katerina Thanou are set to learn if they will face criminal charges this week.,7.36,0.046275583168308154,66,0.14786617286437584,0.05719490327934847,0.7543043144922341
Part of the investigation has centred on whether they staged the crash.,4.6000000000000005,0.04055198500999659,33,-0.0478726358995754,0.05790643981610607,0.6927117287482162
"Kenteris insisted: ""The accident happened.",0.92,0.04702291330853964,28,0.18570667900205445,0.051888230097684986,0.6891529391014442
"I went crazy when I found out I had supposedly missed a test and I wanted to rush to the Olympic village.""",8.280000000000001,0.051252688149150606,49,-0.08432972257637694,0.06018523980475193,0.7394613182384716
"Kenteris, speaking on Greece's Alter Television station, also claimed that he asked to be tested for banned substances in hospital after the crash.",7.36,0.06671489035067318,78,-0.09082485940054189,0.06215532073795405,0.760279964907928
"""I told the hospital, which was an Olympics-accredited hospital, to call the IOC and have me tested on the spot but no-one came.",7.36,0.050538163012205636,57,-0.10812823910282778,0.060945678285773394,0.7323008063290358
"""

After a drama which dominated newspaper headlines in Greece as Athens prepared for the start of the Athens Games, Kenteris and Thanou eventually withdrew.",4.6000000000000005,0.05048507385316103,97,0.025082349135354176,0.058482625875025826,0.7635149782657258
But Kenteris has continually protested his innocence - and on Sunday blamed Greek Olympic Committee officials and his former coach Christos Tzekos for failing to inform him of the test.,11.96,0.04687099841359976,107,-0.054545312225049644,0.06107625495493521,0.7677535811186799
The 31-year-old insisted he will be happy if he is charged so he can clear his name.,2.7600000000000002,0.09896395258884645,33,0.3093113478621765,0.05921434571567617,0.732651734995281
"""If a decision is taken to have charges filed against me, I will accept it gladly.",2.7600000000000002,0.04466578435796654,30,0.1677935688814693,0.050821972776767824,0.7071976237068652
"""A prosecution means that the case will be cleared...",1.84,0.043715238932395636,24,0.17625689672664105,0.05512813004145166,0.6926379530407698
"I want to go to the end and then we'll see who's right and who isn't.""",1.84,0.058666666666666666,3,-0.001342627759625342,0.053798064271156174,0.531146774701271
"Kenteris, a Greek hero after winning gold in the 200m at the 2000 Olympics in Sydney, also confirmed that he was due to light the flame at the Athens opening ceremony.",8.280000000000001,0.06312044332170914,85,-0.035252435189507846,0.058427232130088214,0.7657516489654448
"""I had even rehearsed lighting the cauldron,"" he said.
",0.92,0.053989218665891854,21,-0.011707810234386374,0.032862336792011136,0.6614090255834206
