Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wales make two changes for France

Wales coach Mike Ruddock has made two changes from the team that beat Italy 38-8 for Saturday's trip to France.

",8.280000000000001,0.08638621926791741,74,0.3042947036731914,0.05601907851693515,0.764882437755789
Kevin Morgan takes over from his injured Newport-Gwent Dragons colleague Hal Luscombe on the right wing.,1.84,0.05622855039207695,65,0.03141832226704245,0.04847810224372421,0.7488873304352631
And in the pack Neath-Swansea Ospreys forward Ryan Jones is preferred at blindside flanker to Jonathan Thomas.,5.5200000000000005,0.06800779908657187,79,-0.028231108485099906,0.05011293369866773,0.7537951884815812
"Thomas, a try-scorer in Rome, drops down to the bench instead of Ian Gough, while Cardiff back Rhys Williams steps up in place of Morgan.",9.200000000000001,0.058050919668147835,75,0.0172893081305707,0.05763870801192931,0.761997262005263
"Luscombe is sidelined by a hamstring problem sustained during the Six Nations game against Italy last weekend.

",6.44,0.04923575691831375,61,0.12451375890877996,0.05135450462023069,0.7453322117628783
"However, the experienced and in-form Morgan was already pushing hard for a start at Stade de France.",3.68,0.04600734617565064,49,0.12291749852377405,0.05526941859706346,0.7389387181432459
"""Due to his impressive performances from the bench, Kevin was very much in the selection mix anyway, and the unfortunate injury to Hal gives him the chance to start,"" said Ruddock.",12.88,0.05315081018264923,84,0.1489403818186777,0.05440837162955329,0.7565339343475538
"""Now that Ryan Jones has recovered from injury, we have increased the options in the back row.",7.36,0.04803516993088982,43,0.027524376320374872,0.054268595814311225,0.7294765923594154
"""Jonathan Thomas is unlucky to lose his spot after performing well against Italy and scoring a try, but such is the competition for places that every position is debated in detail.",8.280000000000001,0.04427912123278945,84,0.06062617764961568,0.055234868001491105,0.7582962484893998
"""For this particular game, we felt we might not always be afforded the open spaces out wide we were able to exploit against Italy, so an extra big ball-carrier in the back-row is thought to be necessary on this occasion.",11.040000000000001,0.061724065478197546,80,0.08546074110158158,0.05485483821619754,0.7654458298925413
"""Obviously, it's a 22-man game these days, and there is every chance that Jonathan will be making an impact from the bench.""",9.200000000000001,0.054327482382401676,42,0.17907390131685122,0.05691760772696795,0.744727017401178
"Wales have beaten France on two of their last three visits to Paris, and another victory this time around would keep them firmly on course for a first Five or Six Nations title triumph since 1994.",5.5200000000000005,0.0432667975169929,63,0.18313653568262975,0.05176140050874318,0.7574246615706194
"""Graham Henry (former Wales coach) said a couple of years ago that we should 'be bold' when going to France, and he was proved right,"" said Ruddock.",4.6000000000000005,0.04269572727123434,56,0.21526465105615308,0.05451894334168394,0.7531306099434171
"""That is a great way to approach the game, and something we will further endorse with the players this week.",7.36,0.04932419724704991,34,0.058322966132362604,0.05307382240537954,0.7176871595214567
"""

G Thomas (Toulouse, capt); K Morgan (Newport-Gwent), T Shanklin (Cardiff), G Henson (Neath-Swansea), S Williams (Neath-Swansea); S Jones (Clermont Auvergne), D Peel (Llanelli); G Jenkins (Cardiff), M Davies (Gloucester), A Jones; (Neath-Swansea), B Cockbain (Neath-Swansea), R Sidoli (Cardiff); R Jones (Neath-Swansea), M Williams (Cardiff), M Owen (Newport-Gwent).

",0.92,0.06067604455127806,255,-0.08773268522338476,0.04195896799130548,0.78598050092755
"Replacements: R McBryde (Llanelli), J Yapp (Cardiff), J Thomas (Neath-Swansea), R Sowden-Taylor (Cardiff), G Cooper (Newport-Gwent), C Sweeney Newport-Gwent), R Williams (Cardiff).
",0.0,0.058603992697838614,130,-0.08368594151299466,0.04412983867581618,0.7700195754960442
