Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Snow Patrol feted at Irish awards

Snow Patrol were the big winners in Ireland's top music honours, the Meteor Awards, picking up accolades for best Irish band and album on Thursday.

",11.040000000000001,0.08647208480193505,109,-0.05886703483751341,0.07457523289041966,0.7735000301074451
"The Belfast-born, Glasgow-based band collected the prizes at the ceremony at Dublin's Point Theatre.",6.44,0.049910307866043696,66,0.039584399167226815,0.06881908919596531,0.7543456308374652
"Westlife won the award for best Irish pop act, voted for by the public, beating former member Brian McFadden.",6.44,0.06314342349874584,60,0.2332604477320239,0.07287472304716658,0.7570639765039848
Franz Ferdinand picked up best international band and album while Paddy Casey collected best Irish male.,11.96,0.13494358599309697,66,0.07554920891217576,0.07458063832820405,0.7518960494147378
Singer-songwriter Casey beat Brian McFadden and Damien Rice.,2.7600000000000002,0.0901564576317221,49,0.2700291207975285,0.06599756937293486,0.7375257864647353
"Juliette Turner was named best Irish female.

",1.84,0.06140169784303865,29,0.05654648947216696,0.06605789378457712,0.689529224004152
"In the international categories, Morrissey beat Eminem, Usher and Robbie Williams to best male while PJ Harvey pipped Kylie Minogue, Joss Stone, Anastacia and Natasha Bedingfield to the female crown.",9.200000000000001,0.052572290745670845,133,0.14117622464858373,0.06387410787273418,0.7752435609770599
"The 8,000 fans at the ceremony were treated to performances from US rapper Snoop Dogg, Brian McFadden with Delta Goodrem and The Thrills featuring Rolling Stones star Ronnie Wood.",3.68,0.05648823047650752,110,0.18300060681690097,0.0722817820349514,0.772779054041599
Snow Patrol's success came after a year in which they made a chart breakthrough with their third album Final Straw.,10.120000000000001,0.1147859632234042,57,-0.1748664702612514,0.07111410281451248,0.7489846192770376
"""I think a lot of bands should go through a wee bit of a kicking before the make a success,"" singer Gary Lightbody and drummer Jonny Quinn said.",10.120000000000001,0.051673041018394324,67,-0.017645223048578258,0.07019998725853704,0.7604163516606987
"""It has been good for us, but also hard for us over the past six years.""",2.7600000000000002,0.05113347956734472,16,-0.10090567600725736,0.06691996715918137,0.6888902628729124
"Snow Patrol will support U2 on their European tour later this year - but U2 were not nominated for best Irish band and album.
",15.64,0.0673194373340961,59,-0.13834313042108584,0.07270490624081577,0.7565412446294704
