Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"X Factor show gets second series

TV talent show The X Factor is to return for a second series after being recommissioned by ITV.

",23.92,0.18846234062886325,62,0.21934762060145233,0.08748562717966286,0.7439521126437334
"Judges Simon Cowell, Louis Walsh and Sharon Osbourne are in discussions to sign up for the new series.",7.36,0.055691849732436356,61,-0.15415375270221923,0.07859724765323918,0.7505316984666043
The final of the first series will take place on 11 December.,11.040000000000001,0.07224638141267585,26,-0.08892906627635686,0.08062700476455353,0.7051356227675335
Last Saturday's show was beaten in the ratings by the BBC's Strictly Come Dancing.,4.6000000000000005,0.05418826083517951,39,0.1647584909129764,0.07986475762817898,0.7233315614434563
"""Working on the X Factor has been a blast...",0.92,0.05121206622547918,15,0.2594135608345222,0.07160957882173073,0.6487172854755829
"I predict series two will be even better,"" said Cowell.",7.36,0.10210057936133857,19,-0.14790886096273928,0.07665488811514205,0.6385072922986148
"""I think the production team have done an amazing job,"" he added.

",3.68,0.08,27,1.0471430274999438e-16,0.07877889982427946,0.7104077355697496
The Pop Idol-style show votes off a group or contestant every week - the two that receive the lowest public vote have to perform a second time before the judges make a final decision.,20.240000000000002,0.07124324394971877,93,0.07824675593092507,0.08545826641068333,0.7699663059495073
"Rowetta Satchell, Steve Brookstein, Tabby Callaghan and group G4 are the remaining finalists.",1.84,0.07921108100233415,65,0.018944332530471775,0.05610571296407088,0.7509278250855245
"ITV's controller of entertainment, Claudia Rosencrantz, said she had no hesitation in recommissioning the show.",8.280000000000001,0.05406151963548943,74,0.15837254908264228,0.059322871510792935,0.7328889254415639
"""There's much more to come this series as we build towards the final next month and it's great to have secured this terrific format for our viewers for another series,"" she said.
",20.240000000000002,0.07158267721648497,58,-0.09586428777404098,0.08549514512766596,0.7496487617113784
