Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gadget show heralds MP3 Christmas

Partners of those who love their hi-tech gear may want to get their presents in early as experts predict a gadget shortage this Christmas.

",18.400000000000002,0.04775605056712658,98,0.22899761540165345,0.05114345590873686,0.7682258815600904
"With Apple's iPod topping wish lists again, there may not be enough iPod minis to go round, predicts Oliver Irish, editor of gadget magazine Stuff.",14.72,0.07495473799463388,73,0.07669537482125298,0.04874144079695595,0.7562535779215092
"""The iPod mini is likely to be this year's Tracey Island,"" said Mr Irish.",1.84,0.04918643865926367,31,-0.13996887678734027,0.0471235538136954,0.7316809130642291
"Stuff has compiled a list of the top 10 gadgets for 2004 and the iPod is at number one.

",7.36,0.03586916364097939,41,0.13885335361816215,0.04854086741851541,0.739690009921071
"For anyone bewildered by the choice of gadgets on the market, Stuff and What Hi-Fi? are hosting a best-of gadget show in London this weekend.",16.560000000000002,0.046089729946830374,72,0.1937331498551126,0.05065411198275379,0.7548952495625059
"Star of the show will be Sony's Qrio Robot, an all-singing, all-dancing, football-playing man-machine who can even hold intelligent conversations.

",5.5200000000000005,0.03506037294585448,91,0.11176771971880835,0.049413500881622205,0.7613138499266984
But he is not for sale and Sony has no commercial plans for the robot.,3.68,0.031166876921161196,27,-0.01359772843413428,0.04432114311638546,0.7083667025333905
"""He will greet visitors and is flying in from Japan.",0.92,0.046315789473684206,20,0.00015124257476401674,0.03596322003863078,0.6927158799952498
"He probably has his own airplane seat, that is how highly Sony prize him,"" said Mr Irish.",3.68,0.06384817922151532,34,-0.162868698435188,0.04635493026757227,0.7259762191505101
Also on display will be a virtual keyboard which projects itself onto any flat surface.,4.6000000000000005,0.046315789473684206,40,0.003021191320128406,0.042956772732721686,0.7233749024334278
"The event will play host to a large collection of digital music players, from companies such as Creative, Sony and Philips as well as the ubiquitously fashionable iPod from Apple.",11.96,0.03163211476084569,103,0.016396435378298158,0.04901759304182713,0.7675640192890912
"Suggestions that it could be a gaming or wireless Christmas are unlikely to come true as MP3 players remain the most popular stocking filler, said Mr Irish.",6.44,0.07408964678385468,78,-0.014720765110217438,0.05057816278279338,0.7591034722936815
"""Demand is huge and Apple has promised that it can supply enough but people might struggle to get their hands on iPod minis,"" said Mr Irish.

",5.5200000000000005,0.044368041642589805,62,-0.099487682646579,0.049024660861044574,0.7580154660541131
"For those who like their gadgets to be multi-talented, the Gizmondo, a powerful gaming console with GPS and GPRS, that also doubles up as an MP3 player, movie player and camera, could be a must-have.",11.96,0.03021757602953618,97,0.08360563388018281,0.04907185710142585,0.7659357505640076
"""What is impressive is how much it can do and how well it can do them,"" said Mr Irish.",1.84,0.041431000584415366,17,-0.19476931283231075,0.03960560833244463,0.661914755561071
"This Christmas, gadgets will not be an all-male preserve.",0.92,0.051473215234026676,31,0.21892365240084638,0.049246365372560566,0.6919204486751718
"""Women will be getting gadgets from husbands and boyfriends as well as buying them for themselves,"" said Mr Irish.",0.92,0.04699941696850455,37,-0.06873150193252996,0.043274659154645144,0.6465974824441788
"""Gadgets nowadays are lifestyle products rather than just for geeks.",1.84,0.03691006967780953,34,0.1124673258126928,0.03802579835528354,0.7104170766967818
"""
",0.0,0.046315789473684206,0,0.0,0.0069422980403853,0.26666666666666666
