Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ban on forced retirement under 65

Employers will no longer be able to force workers to retire before 65, unless they can justify it.

",19.32,0.06264864753527394,58,0.16773190554373696,0.05651455222095451,0.7486519262338759
The government has announced that firms will be barred from 2006 from imposing arbitrary retirement ages.,10.120000000000001,0.04097520443295276,57,-0.18306752878137764,0.057250995917718886,0.7415235372961022
"Under new European age discrimination rules, a default retirement age of 65 will be introduced.",38.64,0.10581179575917156,60,-0.10193168213686153,0.05523091458373652,0.7446927044163794
"Workers will be permitted to request staying on beyond this compulsory retirement age, although employers will have the right to refuse.",22.080000000000002,0.061745369758582955,60,0.127234372779999,0.0539780121253721,0.7407874125785768
"Trade and Industry Secretary Patricia Hewitt said people would not be forced to work longer than they wanted, saying the default age was not a statutory, compulsory retirement age.",39.56,0.06895375046937895,101,0.08722981518237154,0.05874376526994176,0.7662732320660941
"She said employers would be free to continue employing people for as long as they were competent.

",8.280000000000001,0.04198671421860999,45,0.24545430655770734,0.05532096740393716,0.7304094072402875
"Under age discrimination proposals from the Department of Trade and Industry last year workers were to be allowed to work on till 70 if they wished.

",20.240000000000002,0.06087187075489538,77,-0.013884087239440918,0.05852304644523604,0.7595280471101407
Business leaders had opposed the plan as they said it would be too costly and cumbersome.,2.7600000000000002,0.058666666666666666,40,0.004042384184540531,0.05236083878601356,0.7234369049358074
The British Chambers of Commerce welcomed the latest proposal.,1.84,0.04248654085421826,42,-0.009004884056407087,0.05146354137614815,0.7213184073029444
"""This move today is the best of both worlds,"" it said.",1.84,0.058666666666666666,14,0.016976329959294427,0.053209668405959955,0.6210630183339282
"""Employers have the ability to define the end point of the employer-employee relationship and employees have flexibility with a right to request to work past the age of 65.""",27.6,0.05519198033935245,97,0.14212489358969074,0.05734153917123606,0.7648382810182808
"But Age Concern said imposing a retirement age of 65 was ""cowardly"" and a ""complete u-turn"".",23.92,0.07513037541397483,53,-0.13170322246674843,0.05704807893714575,0.7441368150216222
"""This makes a mockery of the Government's so-called commitment to outlawing ageism, leaving the incoming age discrimination law to unravel,"" said Gordon Lishman, director general of Age Concern England .",23.0,0.04186821327778876,135,-0.18013297329459185,0.058351923531807556,0.7724640012155581
"""It is now inevitable that older people will mount legal challenges to the decision using European law.""",9.200000000000001,0.037568880343134686,57,-0.04560376746212006,0.056930991854247326,0.7449104980667531
"The decision will have no impact on the age at which workers can collect their state pension, the government has said.
",20.240000000000002,0.06742732350933217,52,-0.12375230914845266,0.05773116397054467,0.736595063248128
