Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"TV show unites Angolan families

Angolan families who are attempting to track each other down, after being separated by nearly 30 years of war, are succeeding thanks to a hugely popular TV show.

",10.120000000000001,0.023863252035709045,92,-0.145786896335012,0.030628129074590123,0.7675517550780341
"Meeting Point has become one of TV Angola's most watched programmes, and has reunited hundreds of families.",0.92,0.04106845121524832,54,-0.10995918040459206,0.029906089331654388,0.7283639660600654
"It runs daily, not only on the television but also on the radio.",6.44,0.02179958394276205,23,0.26883097579411563,0.025043870589580686,0.6765100798578078
"Every Friday, hundreds of people gather in Luanda's Independence Square to record a message in front of the TV cameras, in the hope that a lost relative will see it.",17.48,0.035862570564789434,92,-0.04035527639501041,0.030426194860452165,0.7592328419945951
Many relatives have been reunited on air.,0.92,0.03215638973106568,18,-0.05957227294401326,0.024778378067737486,0.6462236879393217
"""At the beginning there was an absolute explosion - huge, huge crowds,"" Sergio Gera, the programme's chief co-ordinator, told BBC World Service's Assignment programme.",18.400000000000002,0.030735008951287314,111,0.008672265593075153,0.029266898064638502,0.7696144964293928
"""Now things are a little calmer, there are slightly less people - but, after two and a half years of broadcasting, there are still a lot of people going.",24.84,0.039092182835668274,52,0.05169749520295983,0.03014207070496626,0.7442144710894145
"""

The media in the southern African country, twice the size of France, has been gripped by the quest of so many people to find their relatives.",18.400000000000002,0.032935427414444524,65,0.08422205027190989,0.02963382670658078,0.7499769741504508
"Hundreds of thousands of people died in Angola's 30-year civil war, which finally ended in 2002, and tens of thousands of people are still missing.",21.16,0.03547443411043299,80,0.05743735258571193,0.02987200481161319,0.7609333950445447
"Many have not heard anything for 10 or more years - in all, 90% of Angolan families have lost someone.

",6.44,0.02971423119885905,29,-0.13222010158945682,0.029824012790219845,0.731419803569395
"The idea of recording in Independence Square was modelled on a square in the Argentine capital Buenos Aries, where mothers go to talk about the dead and the missing, and to exchange news.",9.200000000000001,0.01795688391233729,94,-0.013418798325793771,0.029916824995797064,0.767931943253457
"One woman, Victoria Lapete, found her sister - the only remaining member of her family - in Independence Square live on Meeting Point.",23.0,0.04067525538237294,81,-0.11798030235188062,0.030187090035607232,0.7557252458142574
She had not seen her sibling for 28 years.,0.92,0.018816682262544793,11,-0.03155784465415974,0.02514480858667438,0.6632519048076505
"""When we saw each other, we threw ourselves into each other's arms,"" she told Assignment.",0.0,0.023360934811876195,22,0.01173357983712088,0.024228951405821115,0.6895462348249135
"""We started to cry.",0.92,0.028387096774193547,8,0.006915284677089032,0.024775568790301468,0.5317145398928331
"I felt very, very happy, because I'd spent so long without any family.",11.040000000000001,0.02129890035357968,24,-0.08888267138776036,0.028101146526408664,0.71014941738378
"Suddenly I had a sister again.""",1.84,0.018654475287925954,14,-0.02709433984889322,0.022570724986467606,0.6133579983764843
"However, Angola is one of the poorest countries in Africa, and the number of people with access to either a television or radio is comparatively few.",17.48,0.041692881342423216,69,0.2017550864275889,0.029148609239585063,0.39647594948254256
"This means that elsewhere in the country, the task of reuniting families lies primarily with the International Committee of the Red Cross (ICRC).",6.44,0.032756826584603396,74,-0.018346812352978126,0.02951617189120487,0.7570489432690859
"In the city of Wambo, the ICRC runs the Gazetta - a 200-page, tabloid-size book which contains 13,000 names of missing or displaced.

",6.44,0.033651968310187984,68,0.12801636506130198,0.0285915147366151,0.7634764582352312
Their task is made much harder by the huge number of landmines dotted around the country.,10.120000000000001,0.024159459099392773,40,0.054549518008729043,0.02919007348179884,0.7393624946736308
"""It's very difficult - there are many displaced,"" stated Joaquim Sahundi, head of tracing in Wambo.

",6.44,0.02093215331899699,50,0.03832172685912751,0.025980176854352596,0.740468873477726
"""As they try to go back [home], others are trying to relocate their relatives.",2.7600000000000002,0.017854196791563533,24,-0.007379834017942823,0.02769278132076423,0.6629891431402125
"Many people are getting injured because of that - in the villages, in the bush, there has been no clearance of mines.",14.72,0.019070145914150884,36,0.050222558542617715,0.026759612531251833,0.7101718604141027
"""When people are crossing these areas, they step on mines.""",9.200000000000001,0.026555485077701023,23,0.05307853805432544,0.02882598234898493,0.6922124639504316
"The ICRC also uses the media where it can, running four daily broadcasts of their lists of the missing on Radio Angola.",1.84,0.0305979487248537,46,0.25939040804723096,0.027642686769803936,0.7415062451116151
"Meanwhile, there remain massive challenges to Angolan families even once they are reunited.",3.68,0.03776706215367611,42,-0.17530339776546341,0.028200613148093537,0.7191698224676346
"""The programme of family reunification is extremely important, but for these families to remain reunified, there has to be social integration, job access, education, healthcare,"" said Rafael Marques of the pro-democracy George Soros Foundation for Southern Africa.",24.84,0.019675071841232027,173,-0.0658894595415214,0.02860371662126103,0.7774779044355924
"""Essentially the government is waiting for the international community to pay for the reconstruction - that's why it has been persistently calling for a donor's conference.",12.88,0.02666084650773416,95,0.01166287445096298,0.028754211836699992,0.7507048058189221
That is just a way of detaching itself from its political responsibilities.,0.92,0.028387096774193547,29,-0.016677264950373263,0.022468141458995488,0.6656774025072933
"""
",0.0,0.028387096774193547,0,0.0,0.004179117431477447,0.26666666666666666
