Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dame Julie pops in to see Poppins

Mary Poppins star Dame Julie Andrews watched the hit stage version of her classic film at a charity performance in London's West End.

",14.72,0.16263052811847112,110,-0.09142442239107744,0.08921361461083481,0.7746819546876937
"It was the first time Dame Julie, who shot to fame as the nanny in the 1964 Disney movie, had seen the musical, staged at the Prince Edward Theatre.",8.280000000000001,0.09927570875888415,73,0.05612805210685326,0.08895971587023786,0.7626663092824226
"She watched Laura Michelle Kelly, 23, reprise the role on stage.",7.36,0.06298036098976754,41,-0.036103693085430516,0.08555020019298337,0.738620493194055
"The show has been one of the West End's hottest tickets since opening in December, winning two Olivier Awards.",1.84,0.0600123828621845,45,0.02629783899123135,0.08316519283837596,0.7457087402052847
"Kelly was named best musical actress at last month's ceremony and the musical also won best choreography.

",11.96,0.07235542998104344,58,0.2606671158387492,0.08803728302771927,0.7392430595020619
"But Kelly said she was ""very nervous"" about meeting Dame Julie because she was ""my absolute hero"".",4.6000000000000005,0.10246372262553215,40,-0.1162856941297258,0.08170090991195232,0.7271740668533272
"The gala performance saw Dame Julie, 69, return to the theatre where she had her first starring role in a performance of Humpty Dumpty in 1948.",14.72,0.07449865590360542,74,-0.16523713957536007,0.08647435916649131,0.7564330342458943
The Mary Poppins musical has been masterminded by theatre impresario Sir Cameron Mackintosh and directed by Richard Eyre with choreography by Matthew Bourne.,9.200000000000001,0.10422033807480868,106,0.26845088238474174,0.0729622693444365,0.764373204538396
"Sir Cameron said he hoped the production, which cost Â£9m to bring to the stage, was a blend of the sweet-natured film and the original book by PL Travers.",11.040000000000001,0.064876722079943,83,0.13202367202275464,0.08300684168801137,0.7675381987080816
"Proceeds from Thursday's show will go to charities including Absolute Return for Kids (Ark), international relief agency Operation USA and drama school Lamda.
",6.44,0.07668615060575999,106,-0.120569553541828,0.08092961334895712,0.7679251806753995
