Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Alfa Romeos 'to get GM engines'

Fiat is to stop making six-cylinder petrol engines for its sporty Alfa Romeo subsidiary, unions at the Italian carmaker have said.

",5.5200000000000005,0.11847680069469697,99,-0.02428510191191229,0.07851180819008921,0.7677564528987411
The unions claim Fiat is to close the Fiat Powertrain plant at Arese near Milan and instead source six-cylinder engines from General Motors.,4.6000000000000005,0.10506887468929563,84,-0.1283544732370966,0.08099815043187163,0.7613214542258246
"Fiat has yet to comment on the matter, but the unions say the new engines will be made by GM in Australia.",1.84,0.11778160796195672,43,0.03831403556078706,0.080548311633686,0.7314897408682968
The news comes a week after GM pulled out of an agreement to buy Fiat.,7.36,0.07238701082621463,30,0.2164443666980715,0.07834843637364483,0.727293500406269
GM had to pay former partner Fiat 1.55bn euros ($2bn; Â£1.1bn) to get out of a deal which could have forced it to buy the Italian carmaker outright.,10.120000000000001,0.056378313676689,68,0.23422434282805998,0.0755539400330975,0.7650941996885228
"Fiat and GM also ended their five-year alliance and two joint ventures in engines and purchasing, but did agree to continue buying each other's engines.

",4.6000000000000005,0.0834365110354505,75,0.21980823206801808,0.08167913101315745,0.7594078433369671
"""Powertrain told us today that Alfa Romeo engines will no longer be made in Arese,"" said union leader Vincenzo Lilliu, as reported by the Reuters news agency.",10.120000000000001,0.08638782439451158,95,-0.1351077583110389,0.07801670989702954,0.76894384460224
"""The assembly line will be dismantled and the six-cylinder Alfa Romeo motor will be replaced with an engine GM produces in Australia.""",12.88,0.07822948057460861,78,-0.09880057291505215,0.07986616711592959,0.7557225934843439
"Reuters also said that Mr Lilliu and other union bosses shouted insults at Fiat chairman Luca di Montezemolo, following a meeting on Tuesday regarding the future of the Arese plant.",11.040000000000001,0.051833410960237185,93,-0.13342510451162973,0.06720040870100241,0.7696317111629097
The unions said the end of engine production at the facility would mean the loss of 800 jobs.,14.72,0.05282859502306555,42,0.059013257490947234,0.07620261678570422,0.7383172861846223
"All Alfa Romeo models can be bought with a six-cylinder engine - the 147, 156, 156 Sportwagon, 166, GTV, GT and Spider.
",19.32,0.05719157016327367,68,-0.05784751430104977,0.06307431982478776,0.7633629516440764
