Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Downing injury mars Uefa victory

Middlesbrough boss Steve McClaren hopes that Stewart Downing did not seriously damage his hamstring during the 2-1 Uefa Cup win over Graz AK.

",7.36,0.041832979815502644,103,0.1554796663059422,0.05152302820469297,0.7693478952368344
The winger was carried off on a stretcher in the closing stages as Boro booked their place in the last 16.,5.5200000000000005,0.03666666666666667,47,0.0885593529036821,0.05130368953636559,0.7455392955988709
"McClaren said: ""Stewart has tweaked a hamstring, which is a blow for us.",2.7600000000000002,0.04788712904942452,33,0.15941589463584394,0.0411758677736937,0.7066281298561108
We will assess it in the morning.,1.84,0.048888888888888885,13,-0.00496080282079459,0.036542016651258294,0.6208394141298517
"""But I'm delighted with the match result.",2.7600000000000002,0.03666666666666667,18,0.03524855513076217,0.04956431537681747,0.6658629463996766
"They say in sport you can win ugly - and we certainly did.""",7.36,0.048032981660970864,12,0.20129205712554776,0.04711394126689028,0.6605467967659516
"McClaren was relieved to make it through after a tough encounter at The Riverside.

",3.68,0.04535381243652234,42,0.12946664263318763,0.04956265358664029,0.7199327256134537
"""To be fair to Graz, they had a gameplan - they knocked the ball forward, especially in the first half, and we struggled to deal with it.",9.200000000000001,0.05761951384961526,48,0.020228862832568972,0.051546535029475905,0.7463493094162881
"""In the second half we were better but it was frustrating because we got the goal - but one slip and they were back in it.""",8.280000000000001,0.044509648402291276,27,0.004971256256761064,0.0514073957272275,0.6926473017949373
Boro face Sporting Lisbon for a place in the quarter-finals after the Portuguese side saw off Feyenoord on Thursday.,4.6000000000000005,0.05697286037719076,68,0.2622429423185885,0.05214546767104048,0.7497295803648188
"And McClaren added: ""Sporting are technically very good - Portuguese sides always are.",3.68,0.06978775157388,45,0.31233065113836556,0.050498979442288074,0.7172784263904144
"""But the journey goes on for us and we will now go to their magnificent stadium - after the first game here - we'll look forward to it.""",9.200000000000001,0.040435574328217205,36,0.00170939523535734,0.0495635773914093,0.7105267672272884
"Goalscorer Jimmy Floyd Hasselbaink added: ""It wasn't a particularly beautiful match to watch - but they made it difficult for us.",6.44,0.056827007765644415,66,0.10048740775577927,0.051321617083418175,0.7508489671056396
"""We didn't play well at all.",2.7600000000000002,0.04074074074074074,4,-0.002832894776249531,0.05001291906349491,0.5219027278272916
But you need a little bit of luck and I think we got that when my shot went through the legs of their goalkeeper.,3.68,0.03666666666666667,25,-0.0013978241059008562,0.04877737095260138,0.7093825384259761
"""I would have liked to play in Holland - that would have been a little bit special to me.",7.36,0.06518518518518518,21,-0.00123652624740874,0.050679184803405164,0.6806888166152847
"""But so is going back to Portugal - I'll be playing against some lads I played with at Boavista.",4.6000000000000005,0.05703703703703703,34,-0.0033764566845169265,0.04991430614152042,0.7100896561381438
"""
",0.0,0.048888888888888885,0,0.0,0.007347134297760124,0.26666666666666666
