Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Muslim group attacks TV drama 24

A British Muslim group has criticised the new series of US drama 24, which is about to be aired on Sky One, claiming it portrays Islam unfairly.

",23.0,0.1066367149919263,97,0.2470230590727801,0.06896380287179249,0.7717793055267157
The Muslim Council of Britain has complained to broadcasting watchdog Ofcom.,0.92,0.06701773037226126,50,0.11835276229447704,0.061415743987501374,0.7254746453788145
It says the programme breaches editorial guidelines.,3.68,0.04929461609679616,33,-0.20348705749328846,0.054167568567739764,0.6928660246165174
The group's members met with Sky executives on Tuesday after viewing previews of the first five episodes.,2.7600000000000002,0.08178490228589635,52,0.10437187476681123,0.06866999655366354,0.7444549872112947
"The drama, now in its fourth series, begins on Sunday evening.",10.120000000000001,0.0483073941933237,35,0.15185434245580198,0.06365800172475293,0.7201042450734059
The new series portrays a Muslim family as a sleeper terrorist cell.,9.200000000000001,0.050288179602971356,45,0.18485100415374225,0.058196777721616036,0.729167601706863
"The Muslim Council of Britain said in a statement: ""We are greatly concerned by the unremittingly hostile and unbalanced portrayal of Muslims in this series of 24 based upon a preview of the first five episodes that we have seen.""",16.560000000000002,0.09035417224031389,117,0.21970291765967367,0.070217794143273,0.7665619929089917
"""There is not a single positive Muslim character in the storyline to date.",6.44,0.04731085380784141,42,0.09376301573804724,0.06368014351042425,0.7198906585285383
"At a time when negative stereotypes of Muslims are on the increase we feel that Sky - as a major UK broadcaster - has a responsibility to challenge these insidious views, not help to reinforce them.""",9.200000000000001,0.04909985074651631,106,0.07064539566325016,0.06856050088655864,0.7661015069837346
But Sky denied the programme breached broadcasting guidelines.,2.7600000000000002,0.07244586199404736,40,-0.1617675667491806,0.06381595280337753,0.7212781859263826
"A spokesperson said: ""During a useful meeting yesterday, Sky listened to the concerns raised by representatives of the council.",5.5200000000000005,0.05516132990678522,70,0.04328778897367371,0.06286777592438965,0.7442784404553863
"Sky does not believe that the episodes that it has reviewed to date breach Ofcom's programme code.""",8.280000000000001,0.11132617986584081,44,-0.06933360154573459,0.06498508652154564,0.7367300496844358
"Fox TV, which shows the series in the US, is broadcasting public service announcements showing Muslims in a positive light after complaints about the series.
",15.64,0.05097221389547984,88,0.14670095143500794,0.07080085478336512,0.7574762667168082
