Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Alicia Keys to open US Super Bowl

R&B star Alicia Keys is to open February's Super Bowl singing a song only previously performed there by Ray Charles and Vicki Carr.

",7.36,0.0785422937594744,104,-0.13246332512037004,0.06569551989184784,0.7734507140194453
"Keys, who will sing America the Beautiful, will be accompanied by 150 students from the Florida School for the Deaf and the Blind.",1.84,0.05840041235121554,64,-0.13317020564199727,0.06455799444934085,0.7550182163437187
"Charles, who died last year, attended the school as a child in 1937.",5.5200000000000005,0.0582478745473106,35,-0.15920974857333794,0.06131226933144989,0.7312015404745247
"Keys said she was ""very excited"", describing Charles as ""an artist I admire, miss and respect"".",4.6000000000000005,0.052111753090709735,48,-0.1576206233834981,0.060323621761153044,0.7326061349930975
"""I know that this is going to be a very touching and memorable moment,"" she said.

",1.84,0.06285714285714285,20,0.00022175767247691576,0.05449791423670805,0.6647264505344374
"It will be her first performance at the Super Bowl, which will be watched by millions in the US on 6 February.",1.84,0.08210806631879529,41,0.13979104191263786,0.06523639548088087,0.717766957640811
Sir Paul McCartney will provide the half-time entertainment in the slot filled by Janet Jackson last year.,4.6000000000000005,0.0515497926627082,69,-0.12399149750217743,0.0680800699408131,0.7541277162390091
Organisers have promised there will be no repeat of her nipple-baring incident that sparked thousands of complaints on US TV's most-watched broadcast.,2.7600000000000002,0.06143748618686476,84,0.10669888084429477,0.06584386427612358,0.7580107641103507
"A National Football League spokesman said they were ""comfortable"" this show would be acceptable to a mass audience.",6.44,0.04687256561192796,68,0.09967430382292654,0.06519372655655878,0.7399169781389422
"The game and show were watched by 144 million people in the US in 2003.

",8.280000000000001,0.08223977186724832,33,0.2511890861748993,0.066791114313258,0.7229538989844826
"Twenty CBS-owned TV stations were fined $550,000 (Â£300,000) by the country's TV regulatory agency after more than 542,000 complaints were made about Janet Jackson's ""wardrobe malfunction"".",4.6000000000000005,0.06182869639349706,114,0.014770584429465593,0.06470668440818055,0.7735694966383158
"Sir Paul said: ""There's nothing bigger than being asked to perform at the Super Bowl.",2.7600000000000002,0.07218098282661484,32,-0.10610325097555566,0.06401395686410825,0.7284428927482577
"""We're looking forward to rocking the millions at home and in the stadium.",2.7600000000000002,0.04876601866934756,29,0.1718696494421567,0.06416507784504245,0.7106532285904326
"""
",0.0,0.06285714285714285,0,0.0,0.009581790644534738,0.26666666666666666
