Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"German growth goes into reverse

Germany's economy shrank 0.2% in the last three months of 2004, upsetting hopes of a sustained recovery.

",12.88,0.1597398602232244,79,-0.02094742230446104,0.07908315796768736,0.7564041492662115
The figures confounded hopes of a 0.2% expansion in the fourth quarter in Europe's biggest economy.,9.200000000000001,0.0949025080451175,58,-0.1388191228589961,0.0774644876183557,0.7422202122747094
"The Federal Statistics Office said growth for the whole of 2004 was 1.6%, after a year of contraction in 2003, down from an earlier estimate of 1.7%.",10.120000000000001,0.06151933426185378,68,-0.09374451071277766,0.07430476116428461,0.7503193430794532
"It said growth in the third quarter had been zero, putting the economy at a standstill from July onward.",11.040000000000001,0.06471054347430757,43,-0.18345816071441715,0.07677544258662411,0.7189359995775744
"Germany has been reliant on exports to get its economy back on track, as unemployment of more than five million and impending cuts to welfare mean German consumers have kept their money to themselves.",10.120000000000001,0.06136550226963315,90,-0.08403177839848733,0.0776116157283714,0.7606645611799603
"Major companies including Volkswagen, DaimlerChrysler and Siemens have spent much of 2004 in tough talks with unions about trimming jobs and costs.",3.68,0.07385466015491989,84,0.026855250425378147,0.07144879363600114,0.7638630077133027
"According to the statistics office, Destatis, rising exports were outweighed in the fourth quarter by the continuing weakness of domestic demand.

",10.120000000000001,0.06565674587890184,85,-0.10519171798787665,0.07540854950287565,0.7579524240684283
But the relentless rise in the value of the euro last year has also hit the competitiveness of German products overseas.,10.120000000000001,0.06951932129859657,61,0.01522364892030814,0.07785553727604991,0.7440247817327275
"The effect has been to depress prospects for the 12-nation eurozone as a whole, as well as Germany.",3.68,0.07511280679195108,45,0.04588035438656683,0.07637269065881057,0.7324894112320547
"Eurozone interest rates are at 2%, but senior officials at the rate-setting European Central Bank are beginning to talk about the threat of inflation, prompting fears that interest rates may rise.",16.560000000000002,0.0724659360333648,112,0.2985037968705179,0.0776302999847292,0.7696425797081663
"The ECB's mandate is to fight rising prices by boosting interest rates - and that could further threaten Germany's hopes of recovery.
",9.200000000000001,0.08115278156812947,70,0.26226187290961844,0.07604466387621062,0.7531615509758348
