Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Iranian MPs threaten mobile deal

Turkey's biggest private mobile firm could bail out of a $3bn ($1.6bn) deal to build a network in Iran after MPs there slashed its stake in the project.

",34.96,0.06027473513000694,105,0.08071384780142003,0.048265913187440806,0.7747528466650428
"Conservatives in parliament say Turkcell's stake in Irancell, the new network, should be cut from 70% to 49%.",13.8,0.06443543916772791,57,-0.16392916719564415,0.044184363197427655,0.7400202066964865
"They have already given themselves a veto over all foreign investment deals, following allegations about Turkish firms' involvement in Israel.",6.44,0.0731629384999511,63,0.2825309358319026,0.04537377108888796,0.7441194451330991
"Turkcell now says it may give up on the deal altogether.

",6.44,0.04571229886999322,26,0.050214389822855914,0.04236744781762045,0.6570768265012277
"Iran currently has only one heavily congested mobile network, with long waiting lists for new subscribers.",10.120000000000001,0.03165151257800333,56,0.014914801321801324,0.04348530002552021,0.7457037131209378
Turkcell signed a contract for the new network in September.,5.5200000000000005,0.044277337327269205,36,-0.007025168038440569,0.042342724519447913,0.7076015942412561
"The new operator planned to offer subscriptions for about $180, well below the existing firm's $500 price tag.",11.040000000000001,0.030519601786428735,52,0.08300555742428496,0.043892268198359376,0.7502700607238901
But a parliamentary commission has now ruled that Turkcell's 70% controlling stake is too high.,8.280000000000001,0.04853505307626783,53,-0.1333084659045017,0.04588687988825955,0.7388037263021562
They say that Turkcell is a security risk because of alleged business ties with Israel.,3.68,0.049761400504490544,43,0.074419867188757,0.04648327460586937,0.7285888661560957
"Parliament as a whole - dominated by religious conservatives - will vote on the ruling on Tuesday.

",5.5200000000000005,0.03743235189178189,56,-0.09360515625285451,0.03996593790640405,0.7323050023345679
"Turkcell said the ruling would ""make more difficult...",3.68,0.04421336259089787,27,-0.07452107876684061,0.04322185660419534,0.6865796796690498
"Turkcell's financial consolidation of Irancell"" because its stake would be reduced to less than 50%.",8.280000000000001,0.04905345384633611,51,-0.17473765685455753,0.04309544949806445,0.7313875578396112
"""If management control and financial consolidation of Irancell cannot be achieved... the realisation of the project will become risky,"" it warned in a statement.",11.040000000000001,0.03724192959598938,90,-0.13822793018236296,0.04336209859823908,0.7552054371934416
"The firm has refused to comment on whether it has business dealings in Israel, although like almost all GSM operators worldwide it has an interconnection deal with Israeli networks so that its customers can use their phones there.",13.8,0.08186674640980438,104,0.1767108422507096,0.045555172311131605,0.7651498594601269
The two countries strengthened ties in both defence and economic issues in 2004.,3.68,0.03859528533176958,44,0.02061601124932662,0.045285882059313734,0.7329286508940099
"Israeli industry minister Ehud Olmert was reported in June to have attended a meeting between Ruhi Dogusoy, Turkcell's chief operating officer, and executives from Israeli telecoms firms.",5.5200000000000005,0.03151146265014476,123,0.06042921025502007,0.043152705064210324,0.772466491109669
"Telecoms is one of two areas specifically targeted by the new veto law on foreign investments, passed earlier in September.",5.5200000000000005,0.03651131664936495,71,0.15238494385530554,0.04682690508830421,0.755057533553012
"The other is airports, a source of controversy after the army closed Tehran's new Imam Khomeini International Airport on its opening day in May 2004.",6.44,0.04469747545754545,86,0.00701465206731304,0.0417670397446629,0.7616678521058321
"Again, the allegation was that the part-Turkish TAV consortium which built and ran it had links with Israel.
",2.7600000000000002,0.030546298636226873,53,0.17943855306731374,0.045485010596640854,0.7378607016876102
