Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ray DVD beats box office takings

Oscar-nominated film biopic Ray has surpassed its US box office takings with a combined tally of $80m (Â£43m) from DVD and video sales and rentals.

",22.080000000000002,0.0949227776676099,112,-0.10655397587539076,0.08985525953741591,0.7768153127361497
"Ray's success on DVD outstripped its $74m (Â£40m) US box office total, earning more than $40m (Â£22m) on the first day of the DVD's release alone.",10.120000000000001,0.07465412064366561,67,-0.043386975189642504,0.08054910287034846,0.7652252724084494
Ray has been nominated in six Oscar categories including best film and best actor for Jamie Foxx.,10.120000000000001,0.1467060678245564,49,-0.1788627788401032,0.08361340463867728,0.74060426572355
"The film recounts the life of blues singer Ray Charles, who died in 2004.",10.120000000000001,0.07461227834736565,42,-0.07387202012633186,0.08832886580893107,0.7451019793268998
"In its first week on home entertainment release the film was the number one selling DVD, with the limited edition version coming in at number 11.",21.16,0.1199289073918855,78,0.28980645412233086,0.08766433094916279,0.7635322772708065
"Sony horror film The Grudge, starring Michelle Gellar, was the US' second best-selling DVD, with Jennifer Lopez and Richard Gere's romantic comedy Shall We Dance?",10.120000000000001,0.07319714481122143,94,0.017279885406778463,0.08599982314548392,0.767681180486079
at number three.,2.7600000000000002,0.07087326147283969,6,0.3160879633320478,0.07001592833620834,0.5322471525117826
"Foxx's critically acclaimed performance as Ray has already earned him a Screen Actors Guild Award for best actor, as well as a prestigious Golden Globe.",6.44,0.06401062994670581,88,-0.10449962807887213,0.08350303991700253,0.7631865976985497
"Ray director Taylor Hackford, responsible for the classic 1982 film An Officer and a Gentleman, has also received an Oscar nomination in the best director category.",17.48,0.07949321839934574,105,-0.1387678497322084,0.08735934240025223,0.7656347940626722
"The film's three other Oscar nominations are for costume, film editing and sound mixing.
",16.560000000000002,0.08160159349480428,42,-0.110482061171643,0.08311090239651744,0.7389226520742765
