Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US regulator to rule on pain drug

US food and drug regulators will decide on Friday whether to recommend the sale of painkillers that have been linked to a high risk of heart attack and stroke.

",45.080000000000005,0.05930545927622576,102,-0.10883886198586512,0.04525308109375918,0.7707861996612615
The Food and Drug Administration (FDA) advisory panel will give its verdict after hearing evidence for three days.,7.36,0.03480450076782982,64,-0.029010393418892964,0.04282543305118354,0.7498167433816669
The painkillers - called COX-2 inhibitors - are sold under brand names such as Celebrex and Vioxx.,4.6000000000000005,0.05315262117133886,54,0.12318340264457701,0.03469768765572247,0.7307974370284539
Vioxx was withdrawn from shops last year but Merck said it would consider selling it if it gets FDA approval.,2.7600000000000002,0.0800295694032595,41,0.2352301127218584,0.042005214535644445,0.7373704225326786
"The FDA has been asked to decide if the benefits to patients justify the increased risks.

",2.7600000000000002,0.033326785066232927,45,-0.0527781381711725,0.041921210273324475,0.7379355616719254
"Putting Vioxx back on the shelves is likely to boost profits at Merck and make easier any legal battles with people who claim to have been injured by the drug, analysts said.

",15.64,0.03930705259176855,80,0.15810642355902585,0.04451463419040556,0.7631889860768623
"Merck voluntarily stopped sales of Vioxx on 30 September, a move which caused the firm's fourth-quarter earnings to slide to $1.1bn (Â£581m), from $1.4bn a year earlier.",6.44,0.02978247366086474,101,0.12824090570648716,0.0417675691569375,0.7714218872603388
Merck's shares tumbled more than 10% on the news and the company has had to set aside millions of dollars to cover the cost of Vioxx-related litigation.,7.36,0.030157981433821902,76,0.1330480704160236,0.04231631189938807,0.7628262223290772
Alarm bells were rung by a research note called Approve which showed that the risk of heart attack and stroke doubled in patients who had been taking the drug for at least 18 months.,27.6,0.047537802716179196,89,-0.09472515727384717,0.044084885654068026,0.7659718049944457
"The Cox-2 inhibitors were developed by drug companies, including Merck and Pfizer, because they cause users fewer stomach problems than other painkillers.

",11.040000000000001,0.05761455125750783,81,0.10117327710180347,0.04129705954715544,0.7575688222628155
"Pfizer is still selling its Celebrex and Bextra products, though investigations have suggested that they may also be harmful to the heart.",5.5200000000000005,0.028942251569835563,63,0.07245715956374525,0.04131649587680463,0.7438924291394858
Merck's announcement of a possible reintroduction of Vioxx caught analysts by surprise.,2.7600000000000002,0.03808396907564422,56,0.20168598574124552,0.0380478593091235,0.7265181311160849
"Merck's head of research Peter Kim said that it withdrew Vioxx ""based on the information that was available to us at the time, knowing there were alternative therapies"".",6.44,0.03157897998949234,80,0.12074532250031313,0.04308107924281201,0.7608305392152481
He went on to say that things have since changed in the light of new reports.,0.92,0.044000000000000004,22,-0.01398521068223874,0.039938815533573174,0.6929218345279742
"""Given this new information, its is not clear that the cardiovascular risk observed in Approve makes Vioxx unique in the class of similar drugs marketed in the US,"" Mr Kim explained.

",11.040000000000001,0.06268283170756572,97,0.0747455365220773,0.044813359589804494,0.7666046706378896
"On Thursday, David Graham from the FDA's Office of Drug Safety told the advisory panel that ""there really doesn't appear to be a need for Cox-2"" inhibitors.",3.68,0.04363856193734345,70,-0.02199738881204902,0.04242671198358613,0.7579075408616389
"According to calculations presented to the US Senate by Dr Graham in November, Vioxx may be linked to as many as to 56,000 American deaths.",0.0,0.03615449913283361,67,0.037827413837185554,0.04054622640719547,0.7581213416997602
"Facing stem criticism for its handling of the Vioxx case, the FDA said on Tuesday that it will create an independent body to oversee the safety of drugs already in the market place.",11.040000000000001,0.03115047833402534,91,0.08090998824364974,0.04487520008220167,0.7668746971390766
"European regulators, meanwhile, ruled on Thursday that patients who have had heart disease or a stroke should not take Cox-2 inhibitors.",10.120000000000001,0.049867836407422886,68,-0.15183296427241913,0.0410153076754155,0.5462695468483315
"The European Medicines Agency also said doctors should be ""cautious"" about giving the drugs to patients who have risk factors for heart disease.
",11.96,0.04888179450080774,73,-0.1533575471788836,0.043255857241894624,0.7549585513470416
