Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"EA to take on film and TV giants

Video game giant Electronic Arts (EA) says it wants to become the biggest entertainment firm in the world.

",27.6,0.036439392353887386,68,-0.15662406869560822,0.03208665225610275,0.7616356863158169
The US firm says it wants to compete with companies such as Disney and will only achieve this by making games appeal to mainstream audiences.,8.280000000000001,0.018739433357038055,63,0.00802272560953527,0.03263088109715192,0.749796087765003
"EA publishes blockbuster titles such as Fifa and John Madden, as well as video game versions of movies such as Harry Potter and the James Bond films.",25.76,0.03181103895267983,84,-0.10189093100866528,0.030474199707739888,0.7634960471682181
"Its revenues were $3bn (Â£1.65bn) in 2004, which EA hoped to double by 2009.",6.44,0.018062671566168732,36,-0.08926580179368217,0.029184485088018002,0.7443920602308117
EA is the biggest games publisher in the world and in 2004 had 27 titles which sold in excess of one million copies each.,10.120000000000001,0.03960601251353053,55,-0.13753293625152474,0.032552080370225174,0.7574109958582178
"Nine of the 20 biggest-selling games in the UK last year were published by EA.

",5.5200000000000005,0.0416073855210052,29,-0.12679445890556723,0.03276558714236758,0.726737253528166
"Gerhard Florin, EA's managing director for European publishing, said: ""Doubling our industry in five years is not rocket science.""",9.200000000000001,0.01670433542351048,81,0.009542865460585219,0.02877217905911168,0.7571773892991929
He said it would take many years before EA could challenge Disney - which in 2004 reported revenues of $30bn (Â£16bn) - but it remained a goal for the company.,12.88,0.04281207014887784,64,-0.03783762445308985,0.03160975046792883,0.756136519000209
"""We will be able to bring more people into gaming because games will be more emotional.""",9.200000000000001,0.026612106334693655,30,0.1263077334316729,0.03156233553510711,0.7090407622039101
"Mr Florin predicted that the next round of games console would give developers enough power to create real emotion.

",10.120000000000001,0.01713245800290902,67,0.11628901114666437,0.032029414167831616,0.7528928130812503
"""It's the subtleties, the eyes, the mouth - 5,000 polygons doesn't really sell the emotion.

",8.280000000000001,0.026257732501406304,38,0.0870032286320052,0.026914597532365057,0.7253953772322304
"""With PS3 and Xbox 2, we can go on the main character with 30,000 to 50,000 polygons,"" he said.",4.6000000000000005,0.022288417323109603,38,0.1617709146046624,0.026339839973893806,0.7456633028549717
"""With that increased firepower, the Finding Nemo video game looks just like the movie, but it will be interactive.""",29.44,0.020316141115023185,53,-0.027956193581133444,0.03083205562395405,0.739288327316686
"Mr Florin said that more than 50% of all EA's games were sold to adults and played by adults, but the perception remained that the video game industry was for children.",34.04,0.059772048395681406,72,0.07714010912233922,0.03349834721733361,0.7630113683545556
"""Our goal is to bring games to the masses which bring out emotions.""",8.280000000000001,0.026505670414287644,30,0.09301015765998095,0.029528786733991296,0.7207403147941325
EA said the video game industry was now bigger than the music industry.,36.800000000000004,0.05615794346592514,35,-0.13479407421737755,0.03208354631870366,0.7306046922446847
"""Nobody queues for music anymore.",3.68,0.019294959518029627,17,-0.04570283592104382,0.02516079798794034,0.6658124565218515
"""

""You can't ignore an industry when people queue to buy a game at midnight because they are so desperate to play it,"" he said, referring to demand for titles for such as Grand Theft Auto: San Andreas and Halo 2.

",38.64,0.032428046847778426,98,0.051739551535048445,0.03288337204177935,0.7712354647256232
"Jan Bolz, EA's vice president of sales and marketing in Europe, said the firm was working to give video games a more central role in popular culture.",22.080000000000002,0.020066646814644838,88,0.053119138764891674,0.032209882737655564,0.7655421471361193
He said the company was in advanced stages of discussions over a reality TV show in which viewers could control the actions of the characters as in its popular game The Sims.,26.68,0.02440236510762681,84,0.010110557659707057,0.032841547475718935,0.7603470653048996
"""One idea could be that you're controlling a family, telling them when to go to the kitchen and when to go to the bedroom, and with this mechanism you have gamers all over the world 'playing the show',"" said Mr Bolz.

",10.120000000000001,0.02397114621720632,68,0.09248979392870305,0.031075229883421616,0.7576571811864257
"He also said EA was planning an international awards show ""similar to the Oscars and the Grammys"" which would combine video games, music and movies.",17.48,0.03477621434151257,72,-0.09032012692926107,0.03209672475660254,0.7580982265777121
Mr Bolz said video games firm had to work more closely with celebrities.,16.560000000000002,0.045234248719204166,39,0.09362927679999823,0.031711989396148756,0.7320113403863325
"""People will want to play video games if their heroes like Robbie Williams or Christina Aguilera are in them.""",15.64,0.02685689065712531,56,0.10508255190295106,0.029630710963868497,0.7447323815318688
"Mr Florin said the challenge was to keep people playing in their 30s, 40s and 50s.",6.44,0.0554383108182934,33,0.2474345321800319,0.030432673319627006,0.7360316554075972
"""There's an indication that a 30 year old comes home from work and still wants to play games.",17.48,0.03907564545282907,32,0.14556034174885435,0.0329125800212242,0.7241117367027068
"""If that's true, that's a big challenge for TV broadcasters - because watching TV is the biggest pastime at present.",11.96,0.02620209668744407,53,-0.10633297941742334,0.03153884760965944,0.7503416600853438
"""
",0.0,0.031428571428571424,0,0.0,0.004640905514527639,0.26666666666666666
