Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Delta cuts fares in survival plan

Delta Air Lines is cutting domestic fares by as much as 50% as part of a plan to ensure its financial survival.

",12.88,0.11492616965175673,84,-0.13019900098596385,0.08000273642244779,0.7675946590122459
"Other US carriers, including United, have sought bankruptcy protection, amid high fuel costs and competition from discount carriers.",9.200000000000001,0.07512027478180097,86,0.018050347536735026,0.07906009013431231,0.7608800925286535
Delta is restructuring in a bid to fight off insolvency.,2.7600000000000002,0.07490588978901871,34,-0.14573712466650768,0.06465430592385404,0.7101008637291363
"This latest move to boost business has prompted speculation other firms will be forced to match their fares, hurting revenues in the sector.",6.44,0.08163094677618829,73,0.23342618982556207,0.07849533386139876,0.7575396437663932
"Delta's new SimpliFares were trialled from August last year on tickets from Cincinnati, its second-largest hub.

",1.84,0.0765161249113325,63,-0.12316798909230613,0.07613239776570217,0.7506644741485917
"The airline says no one-way economy fare will now be priced higher than $499 (Â£264), and no first-class fare will be priced higher than $599.",17.48,0.07630427186809445,68,0.10383821311448263,0.0763954607888179,0.7607945314142494
"It is also eliminating a Saturday-night stay requirement on discount fares and will give further reductions to customers opting for non-refundable tickets, booking in advance and online.",6.44,0.07554469868348357,111,0.0021951073130115164,0.07622701542993789,0.7676608746177053
"Delta, which lost $646m in the three months to September, was forced to cut 6,900 jobs worldwide as part of its aim to slash $5bn from its costs.",9.200000000000001,0.07483929336304762,70,-0.13140088037384234,0.07797611807772317,0.7631082002717847
"In October, it reached a crucial agreement with pilots on pay and conditions and it has also issued new shares to staff in return for wage cuts.",5.5200000000000005,0.07463066970062465,73,-0.08777610347443406,0.07856607230926282,0.7613233250058835
"Airline shares closed lower on the announcement, with Delta, Continental and American Airlines all falling by more than 7%.",1.84,0.07564231264037209,68,0.025760660612360885,0.07834022214679104,0.7499000294903465
"""We believe the whole airline industry will now have to move in this direction; this will likely hurt revenue in the short run but could be beneficial in the long run,"" said analyst Ray Neidl at Calyon Securities.
",18.400000000000002,0.0799393478342804,93,0.2803286647978934,0.07415024713975221,0.7659144978733512
