Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UKIP MEP attacked German 'empire'

A UK Independence Party MEP suggested Germany saw the EU as an 'empire' and was cheaper than using tanks, a new documentary has revealed.",3.68,0.0512354467843086,95,0.21171665030666692,0.0266250985191862,0.7682328702258603
"Mike Nattrass, UKIP's deputy leader, made the comments to an audience at a meeting during last September's Hartlepool by-election campaign.",9.200000000000001,0.01849655934756353,93,0.030233468841565615,0.027862918676980077,0.7609505275574604
"But challenged on the remark, he denied accusing Germany of using the EU as cover for a ""4th German Reich"".",2.7600000000000002,0.02082134221809018,53,0.17256685984877726,0.026181598475969795,0.7486986159306778
"He says he was not ""German-bashing"" but saying peace was the EU's founding aim.",2.7600000000000002,0.023901383449931573,27,0.30720248028757413,0.026699810422757445,0.7090618228769596
The meeting was shown in a BBC 3 film on ex-UKIP MEP Robert Kilroy-Silk.,5.5200000000000005,0.037842568005845054,46,0.031208498108578404,0.02685403221146113,0.7427156957153984
"The former chat show host quit the party earlier this month, calling it a joke.

",12.88,0.019109346460342395,39,0.0423286695953543,0.026872579810889093,0.7315932147089531
"The documentary showed Mr Nattrass, apparently talking about the EU, telling the meeting: ""The Germans are the big losers here but they don't care because to them the project is worthwhile.",11.040000000000001,0.029893208279026837,88,0.03952044077051841,0.0276229887728087,0.7623636618461177
"""It's like an empire for them spreading in all directions away from Germany into Hungary, into what they call the Sudetenland - Czechoslovakia, places like that.",21.16,0.022931334391837338,69,0.08370089839046571,0.022700389587451717,0.7389030746632194
"""So it's cheaper for them to do it this way than roll the tanks in.""",0.92,0.016076941136775862,13,0.08579655743110731,0.01999155228010091,0.6544089725424037
"On Tuesday, he told the BBC News website he did not think the comments were offensive and worked happily with MEPs of different nationalities in the European Parliament.",3.68,0.023726922330698928,87,-0.021243983925200664,0.02679927360307416,0.7586278229402625
"He argued that peace was the only reason for having the ""outdated"" EU as there was no economic justification.",4.6000000000000005,0.020852897560976545,46,0.09171145996319989,0.02429503285258311,0.7273495256063989
"Pointing to Germany's trade interests as a country in the centre of Europe, Mr Nattrass said: ""The fact is that the EU benefits Germany but it does not benefit Britain.",6.44,0.01619511200912258,89,0.05296775877804788,0.0265068510461693,0.7623178511951659
"""I'm not at all German-bashing.",0.0,0.02549521496066242,11,0.31642626669397805,0.024129267344715613,0.6164926165398716
"It's the truth.""",1.84,0.01916189201854745,5,-0.001161478322995097,0.01888083048844146,0.5321644358644421
"A UKIP spokesman said: ""Mike has some passionate beliefs and sometimes uses excessively colourful language with which to express them.",6.44,0.016186043921392845,68,-0.020857091549909175,0.024314970977482312,0.743720775672154
"""

The documentary showed some of the tensions between Mr Kilroy-Silk and his fellow MEPs after UKIP took third place in last year's European elections.",7.36,0.041962674411210224,74,-0.012609974040054747,0.02809794895729241,0.7556518906977591
"He denied wanting to be leader until October 2004, when he told BBC One's Breakfast with Frost programme he aspired to the job.",6.44,0.017135177522905408,64,0.01345393327985325,0.027503028477355855,0.7573853829712057
"Asked by the documentary makers why he had lied about his leadership ambitions, Mr Kilroy-Silk said: ""There was one thing I said that I shouldn't have said at the time.",8.280000000000001,0.027117845391018094,62,-0.029228893874320455,0.027753369612542055,0.7543376302252316
"""I was trying to be helpful to the party and it was the wrong thing to do, I should have told the truth.""",10.120000000000001,0.027998224436741388,31,0.006945882844396503,0.02477909415178857,0.7221664641249901
"The film also included footage of a row between Mr Kilroy-Silk, MEP Nigel Farage and party leader Roger Knapman about rumours that he was about to resign the UKIP whip in the European Parliament.",13.8,0.04292638414617975,109,-0.001113429690730488,0.02631116458247103,0.772637854817446
Mr Kilroy-Silk told them he had not left the UKIP group - a move he announced shortly after the meeting.,26.68,0.030200249854678025,54,-0.06262998181136366,0.028063309957697662,0.7488431497262087
"He told Mr Farage: ""Don't tell lies Nigel, now you've told too many.",6.44,0.03413049787373339,24,-0.0350978742248798,0.02112098147530385,0.7206359224137219
"Most of the trouble had been caused by you.""",1.84,0.02666666666666667,12,0.00145232818800504,0.021504830997148658,0.6205377354115414
"UKIP officials claim it was in fact Mr Kilroy-Silk, not Mr Farage, who briefed newspapers he was leaving the group of MEPs.

",7.36,0.04683877865372952,69,-0.03503868402269345,0.02772924615063788,0.7598101046823651
"Later in unguarded, off-air comments in a television studio, Mr Kilroy-Silk was heard saying he was irritated by ""defending some of these right-wing fascist nutters"".",4.6000000000000005,0.025673892148595646,93,-0.03539769035540089,0.027369481020668576,0.6144522902407306
Mr Kilroy-Silk separately said he had argued against UKIP working with such groups which believed homosexuality was a sin.,2.7600000000000002,0.0344467337100039,64,-0.05143415959338523,0.02716972179049336,0.7532579352820048
A UKIP spokesman said there were more than 40 MEPs in the same group in the European Parliament.,7.36,0.028898579234849214,42,-0.04008764013606178,0.024011320019513487,0.7255138826036629
"They were from a broad spectrum - some right-wing, some left-wing - but with a shared belief in the ""unfeasibility of the EU as it is now"".",38.64,0.018310236476956294,58,0.008493980513628515,0.026520905145951065,0.7507251077024226
He did not defend other groups' religious beliefs but argued it was their right to hold such views - just as Mr Kilroy-Silk had a right to criticise Arab states.,24.84,0.024895978042746823,70,-0.05739982707180042,0.02747281580850924,0.5077808415666962
"London UKIP MEP Gerard Batten said: ""Robert has made a variety of comments about UKIP and its MEPs.",0.92,0.02301888850940947,56,0.0599653851305079,0.022430138659853008,0.7538912473317597
"""There are of course two sides to every story.",0.92,0.02666666666666667,9,0.016636557456589075,0.02369837019333767,0.530772991962048
"What Robert does not say is that he was offered several positions which would have given him effective control of the party, but not the title of leader.""",11.040000000000001,0.014809822485121572,51,0.04468147142152778,0.02716419466644705,0.7392412487809872
"Mr Kilroy-Silk is to launch his own parry, Veritas, in Westminster on Wednesday.
",1.84,0.026376490893665797,50,-0.04588961480653877,0.024962883262917568,0.7369161317689983
