Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"McConnell details Scots wave toll

At least three people from Scotland died in the tsunami disaster and a further three are on the missing list, the first minister has told MSPs.

",12.88,0.16151319668773212,82,0.2386323799986835,0.06074603950770223,0.7625521116864179
The figures came out during a statement by Jack McConnell to the Scottish Parliament on Wednesday.,0.92,0.07082406838449158,55,-0.08837821849409551,0.054815265523422974,0.7297603908065122
"He formally expressed Scotland's sympathy for the victims of the Indian Ocean tidal wave which killed 150,000.",5.5200000000000005,0.038355478562413385,68,0.06768994124709518,0.05523196147415021,0.7575084541423129
Mr McConnell went on to promise that Scotland would play its part in the reconstruction effort.,6.44,0.05373355410035833,54,-0.14692315338764642,0.05906056945961293,0.7322831174002519
"He said the provisional figures on the dead and lost had been provided by the police.

",2.7600000000000002,0.047175972338320694,38,-0.03806255773162046,0.05632719304019439,0.722475969514623
Mr McConnell said the tragedy should persuade everyone to step up the fight against global poverty and change the world for the better.,10.120000000000001,0.05043496051655703,59,-0.12774227960499154,0.05697395527337136,0.7504991788362019
"He said he was proud of the generous response of people in Scotland to the disaster appeal, which is expected soon to top Â£20m.",10.120000000000001,0.04880302354541787,62,0.12908150022893947,0.06098077055496752,0.7453834328471161
The first minister also praised Scottish Water for immediately flying bottled water and five large generators to the disaster zone.,10.120000000000001,0.03838921685640076,79,0.061925603074934873,0.054590821666817974,0.7582478528056007
"The Scottish Executive has seconded 11 staff to the aid agencies.

",4.6000000000000005,0.05200810179777077,39,-0.1238713013130548,0.05940557969499267,0.7313836316885723
"But he said Scotland was ""in it for the long term"" with help planned for fishing communities, for children's services, and for the aid charities.",6.44,0.04241147717781642,61,-0.06904118139060193,0.059446225068888615,0.750659982642202
"He said 2005 must be the year that Scotland showed clearly it cared for what happened to people elsewhere in the world, whether in Asia or in Africa.",7.36,0.052760264517274315,51,0.06382013277348778,0.06097299620202747,0.7432039850722991
"Mr McConnell went on to signal that the executive would play its part in the Make Poverty History campaign being mounted by a variety of aid charities, trade unions and churches in the run-up to the G8 summit in Gleneagles in July.",12.88,0.09264803631403132,125,-0.22015897087794428,0.06186226359134568,0.7753594103166215
"Edinburgh architect, Dominic Stephenson, became the first Scot to be confirmed as a victim of the Asian tsunami.",3.68,0.03743039413484368,64,0.11650997745131593,0.05152316563985115,0.745808789849171
"The 27-year-old was holidaying on the Thai island of Koh Phi Phi with Eileen Lee, 24.",2.7600000000000002,0.056081860931728046,51,0.012539588663707784,0.05014435316628776,0.7587769273424215
"She is still missing.
",0.0,0.03743039413484368,4,0.19585419103266435,0.03791884013636706,0.5318977161581193
