Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nintendo DS aims to touch gamers

The mobile gaming industry is set to explode in 2005 with a number of high-profile devices offering a range of gaming and other features such as movie and music playback.",25.76,0.05293918049832941,122,-0.10168223048596327,0.03274810487022969,0.7753734503433223
"Market leader Nintendo, however, is releasing a handheld console that it says will revolutionise the way games are played.

",7.36,0.060976936003184976,63,0.1294764254401428,0.030582958923469586,0.7384774954466636
The first striking thing about the DS is how retro it looks.,2.7600000000000002,0.032627020297578885,18,-0.04253203727628109,0.02754671769514184,0.6899160912317122
"Far from looking like a mould-breaking handheld, it looks more like Nintendo dug out a mould from a 1980s handheld prototype.",11.040000000000001,0.02261694602329559,57,0.0325597539656356,0.029135262860128,0.7455271492087161
"The lightweight clam shell device opens up to reveal two screens, and when switched on it instantly reveals its pedigree.",13.8,0.022887161142247755,71,-0.08482352626052894,0.02905555475125055,0.7544107379655084
Both screens are crisp and clear while the bottom of the two is touch sensitive.,8.280000000000001,0.0276038520986272,36,-0.13794492370452702,0.02824865923941036,0.7062472394378583
"Nintendo has given developers free rein to utilise the dual screens and ability to control the action by simply touching the screen.

",21.16,0.04812453849735217,80,-0.13448699749525386,0.03202883143912036,0.7589701036840091
"The Japanese gaming giant hopes the DS will maintain the firm's pre-eminence in an increasingly-competitive mobile gaming market.

",18.400000000000002,0.02560499864057129,91,-0.0484704389122625,0.031192363076618365,0.7631921239123792
Nintendo first launched its GameBoy console in 1989 and has dominated the market ever since.,7.36,0.038994161651851024,46,0.027085259002842834,0.02824987578162449,0.7305465675179665
But its lead can no longer be taken for granted.,0.92,0.031428571428571424,13,0.0034926383245152013,0.026403850342971914,0.6660148689049777
"Sony will enter the market later this year with its PlayStation Portable, while start-up companies Gizmondo and Tapwave Zodiac are also offering hybrid devices.",7.36,0.024091641778438474,91,0.006623466665256224,0.032131352181825897,0.761040856480067
"""We believe the DS will appeal to all ages, both genders and gamers of any skill,"" said David Yarnton, Nintendo Europe's general manager said at the recent press launch for the handheld.",11.040000000000001,0.03123607275241365,93,0.0004898399354680761,0.03075150653174058,0.7664883918291472
"With its two screens, wireless connectivity and backwards compatibility with the GameBoy Advance, the DS certainly has a number of unique selling points.",10.120000000000001,0.02410112864069209,88,-0.06776553197352324,0.030435706196480148,0.7576218804139065
"It went on sale in the US in mid-November priced $150 and Nintendo says sales have exceeded expectations, without giving detailed figures.",3.68,0.02725728877259552,71,0.00308033187666368,0.029781702295564066,0.7548279207264195
Japan and Europe will have to wait until the first quarter of 2005 to get the device.,10.120000000000001,0.0323210466723941,32,-0.057753323305917516,0.030165097409692324,0.7221086208081007
"With more than two million pre-orders for the device in Japan, Nintendo is confident it will keep its number one spot.",11.96,0.027553803140964495,55,-0.059700866718188174,0.0319147641586157,0.7432806986190944
But will the device prove to be as revolutionary as claimed?,9.200000000000001,0.027552546402719383,29,-0.04044297061785421,0.026962448280780617,0.6896957071563192
The game ships with a demo of Metroid Hunters - a 3D action title which can be played alone or with a group of friends using the machine's wireless capabilities.,26.68,0.03157844324359574,78,0.19191017799496593,0.03147595316045871,0.7634592954116836
"It certainly looks impressive on the small machine and plays smoothly even with a group of people.

",11.040000000000001,0.028333292152110175,45,0.28425818650404217,0.03084486535419328,0.7327640438729585
The game can be controlled by using the supplied stylus to aim.,8.280000000000001,0.028886203558257623,26,0.03209879761195838,0.031158903268320808,0.7065449274804121
The top screen is used to navigate the action while the bottom screen offers a top-down map and the ability to switch weapons.,26.68,0.040537388267914934,70,-0.13137442967645027,0.032151615097390576,0.7414990292506647
It is certainly a unique control method and while it makes aiming more controlled it can be a little disorientating.,7.36,0.023393646607686922,47,-0.032646856154567916,0.029493727964054275,0.7320131504246388
Super Mario 64 DS is a faithful re-creation of the Nintendo 64 classic with a host of new mini-games and new levels.,6.44,0.024553383855228872,68,0.02972490510153847,0.030349383895424485,0.7601716837754089
The game looks stunning on the portable machine and the sound too is impressive for such a small machine.,19.32,0.028003834558564967,54,0.2743537042993392,0.03002262933000044,0.7397118758131331
One thing is for certain.,1.84,0.029205217618457496,5,-0.03131105873171865,0.024494971908351454,0.5320453140477851
"Hardened gamers will have to learn to adapt to a new way of playing while it could prove to be an accessible way in to gaming for novices, Ultimately the success or failure of the device lies in the hands of developers.",19.32,0.033008056367251896,101,-0.04521634611391851,0.03129051218408244,0.7675369439248686
If they manage to create titles which use the Nintendo DS's key features then a whole new market of gamers could open up.,10.120000000000001,0.027160214555414727,53,0.0018809796213067164,0.03224095379389161,0.7489280113382951
"The fear is that the touch screen and voice recognition are treated as little more than gimmicks.
",13.8,0.027423424773689236,43,-0.11304168134221317,0.02914172800916736,0.7281418095939767
