Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Part of the reason that these ""bot nets"" have become so prevalent, he said, was due to a big change in the way that many viruses were created.",11.96,0.020974899508246627,48,-0.014062608946767254,0.02437633069475094,0.7378724759163517
"In the past many viruses, such as Netsky, have been the work of an individual or group.",9.200000000000001,0.02834291988166548,34,0.034029260093563767,0.023648315621395615,0.7195169162132773
"By contrast, said Mr Hogan, the code for viruses such as Gaobot, Spybot and Randex were commonly held and many groups work on them to produce new variants at the same time.",7.36,0.02292493310280992,81,0.15256452171406032,0.024063984038582165,0.7612323226374236
"The result is that now there are more than 3,000 variations of the Spybot worm.",3.68,0.024561643070031794,29,-0.011418575274039465,0.01900332840475854,0.7031209569983468
"""That's unprecedented,"" said Mr Hogan.",0.92,0.021438238361570883,20,0.2252047277693719,0.015754544545974785,0.6624557386346995
"""What makes it difficult is that they are all co-existing with each other and do not exist in an easy to understand chronology.",5.5200000000000005,0.014793106546052313,53,-0.005078450979278777,0.023106586278661176,0.7315502494228002
"""

The emergence of the first proper virus for mobile phones was also seen in 2004.

",28.52,0.025423293621690036,35,-0.04659667167001782,0.023097262045163117,0.7112249301883313
"In the past, threats to smart phones have been largely theoretical because the viruses created to cripple phones existed only in the laboratory rather than the wild.",8.280000000000001,0.027882426126320067,80,-0.06157352920304007,0.024136457674920158,0.7589226297427176
"In June, the Cabir virus was discovered that can hop from phone to phone using Bluetooth short-range radio technology.",35.88,0.02486693578370185,70,-0.058066113109409005,0.02348947421517044,0.7549069852864088
"Also released this year was the Mosquito game for Symbian phones which surreptitiously sends messages to premium rate numbers, and in November the Skulls Trojan came to light which can cripple phones.",10.120000000000001,0.020199332114881327,115,-0.13027244555228182,0.023775638422958753,0.7712833862092485
"On the positive side, Finnish security firm F-Secure said that 2004 was the best-ever year for the capture, arrest and sentencing of virus writers and criminally-minded hackers.",39.56,0.02053687559737764,113,-0.020410690659148818,0.024373138648413586,0.7610961293394055
"In total, eight virus writers were arrested and some members of the so-called 29A virus writing group were sentenced.",43.24,0.027526355301627125,63,0.022563608185400607,0.024093571943656744,0.7503500755130822
One high-profile arrest was that of German teenager Sven Jaschen who confessed to be behind the Netsky and Sasser virus families.,22.080000000000002,0.015791912347190185,73,0.01595372778614808,0.022232168402983834,0.7585546643855748
"Also shut down were the Carderplanet and Shadowcrew websites that were used to trade stolen credit card numbers.
",3.68,0.018347121983709313,59,-0.059275285995211015,0.02277256752783796,0.7442465190292229
