Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Court rejects $280bn tobacco case

A US government claim accusing the country's biggest tobacco companies of covering up the effects of smoking has been thrown out by an appeal court.

",29.44,0.2531267210791234,105,-0.03655524597590798,0.09017345159983617,0.7703550122046525
The demand for $280bn (Â£155bn) - filed by the Clinton administration in 1999 - was rejected in a 2-1 decision.,12.88,0.06189015900291586,63,-0.1765811321134701,0.08625292850765981,0.7457772054197451
The court in Washington found that the case could not be brought under federal anti-racketeering laws.,7.36,0.05662393277534116,55,-0.11792367029728863,0.08662201300927902,0.7398106083662755
"Among the accused were Altria Group, RJ Reynolds Tobacco, Lorillard Tobacco, Liggett Group and Brown and Williamson.",0.0,0.06416428008438944,77,0.19937513132693313,0.06274462982207601,0.7582063074245105
"In its case, the government claimed tobacco firms manipulated nicotine levels to increase addiction, targeted teenagers with multi-billion dollar advertising campaigns, lied about the dangers of smoking and ignored research to the contrary.

",19.32,0.061836635940242,152,-0.039581615374758274,0.08896299646231136,0.7759446850165075
Prosecutors wanted the cigarette firms to surrender $280bn in profits accumulated over the past 50 years and impose tougher rules on marketing their products.,8.280000000000001,0.07816808219898226,98,-0.12032534659071782,0.08918937990411861,0.7680051660697644
But the Court of Appeals for the District of Columbia ruled that the US government could not sue the firms under legislation drawn up to counteract Mafia infiltration of business.,8.280000000000001,0.06410705470421506,98,-0.16554380263520665,0.08787010744789917,0.7630413693946779
The tobacco companies deny that they illegally conspired to promote smoking and defraud the public.,11.040000000000001,0.06507511497010904,60,0.17223210772615005,0.07963255502122277,0.7456321454045507
They also say they have already met many of the government's demands in a landmark $206bn settlement reached with 46 states in 1998.,8.280000000000001,0.08022001827517443,59,-0.17277467934709634,0.08420264223117552,0.7501321473996688
"Shares of tobacco companies closed higher after the ruling, with Altria rising 5% and Reynolds showing gains of 4.5%.
",8.280000000000001,0.09478800096950735,60,0.17887825930798928,0.08434929599442155,0.7487785733040044
