Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Murphy: That was a bruising battle

That's what I call a tough game.",7.36,0.05273927328225947,31,0.17027710860126108,0.032785158855644474,0.7062258101373667
"It was very physical and fair play to the Italians they made us work very hard for our victory.

",11.040000000000001,0.05120952490435091,42,0.1450133456808618,0.034315243724974014,0.7374308170341327
"Their organisation was very, very good and they proved again that they are getting better and better as the years go by.",4.6000000000000005,0.024444444444444442,26,-0.1288465697224535,0.031857647848033965,0.692504092734755
It is by far the strongest Italian team that we have faced.,0.92,0.020896098039746423,21,0.03325164621964087,0.03152267848921676,0.6909203366086953
We knew all along that we would be a huge threat particularly the first game in the Championship.,5.5200000000000005,0.02476938683549877,30,0.09353757472634153,0.03263037790242767,0.7105010141416668
It was not like the days gone by when you could get scores on the board early.,1.84,0.03822029806418777,18,-0.10140294494365025,0.03193189860993793,0.6841817165542793
We had to work our socks off and try and build our scores gradually.,5.5200000000000005,0.03187448184945057,27,-0.030757208842296078,0.030396078992042535,0.7095267354016326
It was really hard work out there and the players have plenty of bumps and bruises to prove it.,7.36,0.039465633347959585,35,0.14968531659339018,0.03287399048896419,0.7285355345468568
"I'm not too bad, but there are one or two others who will be feeling it a bit on Monday morning.",4.6000000000000005,0.02095238095238095,26,0.034762345456523965,0.0310995120425904,0.7106999481116396
"In the backs, we were not frustrated at such, but the new rucking laws were a little bit problematical.",4.6000000000000005,0.019141681363903585,41,0.08254843820379515,0.029223103742441216,0.7088041849564642
The different interpretations between the referee and the players was a little difficult.,3.68,0.02269619686085054,36,0.10336715632674595,0.0298048567995272,0.6899207695934035
But we managed to get the ball in our hands and I got a try near the end of the first half.,6.44,0.0365243974132863,21,0.1278586844706776,0.03310965002646596,0.706896951174727
It's always good to score.,6.44,0.040936347446903824,9,-0.17575921716951004,0.031339054127449084,0.6187335851342238
It was great work by Brian and I always knew I had scored even though it went upstairs to the video referee.,8.280000000000001,0.042905270152370764,43,0.031304438954203234,0.03219996530615365,0.7391280889323736
Eddie (O'Sullivan) was very calm at half-time even though we were only 8-6 ahead.,1.84,0.022038800705467376,35,0.06561909689211248,0.031223351218708874,0.7228113741231619
"He spelled out what we needed to do and advocated getting the ball out of our own territory.

",4.6000000000000005,0.021004115226337446,30,0.13811675136977344,0.03254597387794045,0.7078192199187148
That new ruck law made it a bit more difficult to get out of our own half.,9.200000000000001,0.06194724442422613,27,0.13659579386713327,0.03337869758811607,0.7201576361548823
"We were penalised a lot at the breakdown, and if they had kicked all their chances at goal we would have been behind at the break.",3.68,0.03259259259259259,39,-0.004004814311835376,0.03174699166188519,0.7328635587845432
So really we went back to playing a territory game and simplifying things and having more patience on the ball.,11.040000000000001,0.06393901397155125,46,0.22005743257374996,0.0337121298478956,0.7288782381107883
Every one was a little down after the game following the injuries to Brian and Gordon.,3.68,0.03291753498364692,21,0.08110005728206084,0.028635047183560976,0.6927952897558545
"As yet we do not know the full extent of the injuries, but it does not that good.",6.44,0.02987654320987654,20,-0.10397034988736997,0.03303755418613871,0.665918975780896
Now we have to focus on Scotland and only six days to recover.,1.84,0.022814814814814816,23,-0.042739136004876464,0.030997725217543112,0.6889779255376135
It's a big ask after such a bruising encounter.,1.84,0.02087096052505782,18,0.09096740395931237,0.028050102590888682,0.6646675234699142
I was very impressed the way the Scots played against the French on Saturday.,0.92,0.019085398451269057,31,0.07652360998971601,0.03081107619196659,0.7086111355050755
It could so easily have gone their way but for a couple of decisions.,1.84,0.03259259259259259,20,0.0025218384805367317,0.032125447821398166,0.6656951379707675
We will be under no illusions it is going to be tough for us.,1.84,0.02095238095238095,13,0.07600820052793372,0.027521098121819774,0.6209418177116244
"In the meantime, when in Rome ... .
",0.92,0.03259259259259259,12,0.00268962888684661,0.02112558753626868,0.6208886899654632
