Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Double injury blow strikes Wales

Wales centre Sonny Parker and number eight Ryan Jones will miss Saturday's game with Italy because of injury.

",16.560000000000002,0.14227500340035995,90,-0.201077011498938,0.0779808320637414,0.7686429846224796
"Parker has not recovered from a trapped nerve in his neck that kept him out of the win over England, and Tom Shanklin is expected to continue at centre.",7.36,0.061353877119294443,67,-0.1784010941607241,0.07777829178270632,0.756587012263183
Jones damaged his collar bone after coming on as a replacement against England and joins flanker Colin Charvis (foot injury) on the sidelines.,7.36,0.050180863825489544,84,-0.11421076617582453,0.0733548196956688,0.7635785960300573
"Meanwhile, Mike Ruddock may make Gavin Henson his first-choice kicker in Rome.",3.68,0.1432356916285375,48,0.2557529656390098,0.0769377790736046,0.7382446504488746
"The centre was Wales' hero in the 11-9 Six Nations win over England, landing a huge late penalty from wide out to clinch the game.",13.8,0.06594636116061633,67,-0.21447361450496422,0.07898414670610807,0.7626107770959737
"First-choice kicker Stephen Jones handed over responsibility because of Henson's greater kicking range, but the fly-half had already missed a number of shots at goal.",7.36,0.05529982351061228,97,0.13702808699264735,0.0801444640276765,0.7679089028321173
"""Our first aim was to get Gavin settled into the team, but giving him the kicks is something we'll talk about in selection this week,"" Wales coach Mike Ruddock told BBC Sport Wales.",8.280000000000001,0.05160492998970047,80,0.06545842402960274,0.07815401216035005,0.767366621142537
Henson himself says he is relishing all the media hype that has been heaped on him since last Saturday's game.,4.6000000000000005,0.06024684050340333,38,-0.003183387364346627,0.06796902918354947,0.7288493237376397
"""I thrive on it and think it makes me perform better,"" he said.",1.84,0.05106826028395352,17,0.13968567447140637,0.06071143034037099,0.6589021616979335
"""I'm glad it's a short week before the Italy game.",7.36,0.07234191382103272,22,-0.12255833380399382,0.07736054136622494,0.7046352459060381
"There was so much build-up before England, but we fly out to Rome on Thursday and we'll be back playing again.",2.7600000000000002,0.05311310142366657,38,0.037096611475707586,0.07932410049927463,0.7209256553854938
"""
",0.0,0.07333333333333333,0,0.0,0.011300553100724083,0.26666666666666666
