Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"McConnell in 'drunk' remark row

Scotland's first minister has told a group of high school pupils that it is okay to get drunk ""once in a while"".

",20.240000000000002,0.05370231380580618,69,-0.11609260275382377,0.04346462948737296,0.7533225610660563
Jack McConnell was speaking to more than 100 secondary pupils from schools in the Highlands about the problems of binge drinking and drink promotions.,29.44,0.08018450216283911,83,-0.00012410798750240305,0.04208779836201605,0.7571820549116439
He has been criticised by the SNP for encouraging young people to get drunk.,14.72,0.04460575891419671,37,-0.1658952261821222,0.03881775069767063,0.717171847265824
"But the Scottish Executive has insisted Mr McConnell was speaking about adults and his comments were ""a recognition that people will get drunk"".",15.64,0.06195480049511455,73,-0.17131009975560288,0.04226924285454053,0.7482939674880988
"The first minister's comments came in a question and answer session at Glenurquhart High School in Inverness, attended by pupils from a number of secondary schools.",10.120000000000001,0.02202830078082474,99,-0.09167637549182181,0.03850384022450083,0.7629879611423803
A Highland councillor who was at the event has also defended Mr McConnell.,1.84,0.028842968519094323,40,-0.09989830171028878,0.033053031307304435,0.7199170055843462
"Margaret Davidson, the independent member for the Loch Ness West, said the first minister was speaking in a very general way and she was sure he was speaking about adults at the time.

",10.120000000000001,0.0230997220616709,82,-0.036407833766584984,0.039361334577598606,0.7609608942864057
"When one pupil asked Mr McConnell how the executive proposed to tackle under-age drinking, began his response with the quip: ""I'm sure there's no under-age drinking in the Highlands.""",22.080000000000002,0.036960013337699,100,-0.17888364032859466,0.0432830071765753,0.7644496975453166
He went on to speak about the evils of binge drinking and railed against irresponsible drinks promotions.,20.240000000000002,0.034929815447768665,50,0.21794319564237455,0.040532832508906366,0.7312805496899231
"He said: ""I hope I'm not going to be seen as preaching to anybody here but the really serious problem at the moment is binge drinking and the impact it has on people's health and their ability to control what's happening round about them.""",31.28,0.0250401083151951,79,-0.0056898644880242055,0.04308198010473056,0.7595571673246787
"Mr McConnell said he regularly saw reports on the effects of binge drinking sprees which ended in assaults or even rapes, and on the health consequences of binge drinking.",30.360000000000003,0.04711359718691895,91,0.023260756383168938,0.041697020911963374,0.7649161078603458
"""The one thing we are going to do something really serious about is binge drinking and irresponsible drinks promotions that can help lead to that,"" he said.",18.400000000000002,0.033529196383503615,46,0.23517926984668872,0.03987308506600249,0.7210146554084985
"""Far too many pub chains in particular are selling far too much booze far too cheaply and encouraging people to drink it far too quickly.",23.92,0.030110369716332446,51,-0.019538606599627636,0.03849511130544252,0.7409873360923185
"""We are go to clamp down on that and make those promotions illegal in the hope that people can enjoy a drink sensibly over the course of an evening.",27.6,0.03935626304632032,60,0.05040652781544857,0.042726143066442374,0.7482855530107354
"""

He added: ""By all means get drunk once in a while - but do not get into a situation where people are being encouraged to get completely incapable just to save some money and drink more quickly.""",34.04,0.03015077370792129,76,-0.053423906411746776,0.04243022049977232,0.756887556478901
"SNP Holyrood leader Nicola Sturgeon said: ""This is an incredible gaffe by Jack McConnell.",2.7600000000000002,0.02212477234209052,59,-0.06529243094796432,0.024698879289683295,0.7460210595063907
"""We all know that under-age drinking is an issue in Scotland but it is quite staggering that any politician, particularly the First Minister, should encourage young people to get drunk.",28.52,0.04423436424943091,83,-0.21404892586069504,0.04363359308987543,0.7519270575068988
"""The first minister should withdraw these remarks immediately.""",6.44,0.024985228459311913,33,-0.09121983815047645,0.033622141404913784,0.6688671333652779
"But an executive spokeswoman insisted Mr McConnell had made the remark with adults, not youngsters, in mind.",7.36,0.04535732063564146,65,-0.14315708827389256,0.04100294528930434,0.7494761352423102
"""He was talking in the context of adults binge drinking and irresponsible drinks promotions - which are for the over-18s,"" she said.",20.240000000000002,0.034813260716704486,60,0.19753745585208526,0.04004204107034168,0.7412709566279871
"""It was just a recognition that people will get drunk, but that binge drinking and drinks promotions that encourage it are not acceptable.",34.04,0.07687654971561479,68,-0.016701995668696196,0.04136592212215341,0.7362142597958446
"""
",0.0,0.04,0,0.0,0.005957449582888936,0.26666666666666666
