Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""This is a classic smart mobs situation where you have people self-organizing into a larger enterprise to do things that benefit other people,"" says Paul Saffo, a director at the California-based Institute for the Future.",21.16,0.013142143935077899,124,0.0009053683721353386,0.02287194491921514,0.7729508920683665
"""You may be halfway around the world from someone, but in cyberspace you're just one click or one e-mail away,"" he said, ""That's put a whole new dimension on disaster relief and recovery, where often people halfway around the world can be more effective in making something happen precisely because they're not right on top of the tragedy.""",43.24,0.018568752047750957,123,-0.03378774069751971,0.023695843328966997,0.768794419900126
"It is still very early days for the project, though.",3.68,0.014051470940988534,15,0.0029255743735023035,0.021756960349494023,0.6659141244344053
"In an e-mail, Dan Lane calls it ""an early proof of concept.""",3.68,0.028056485529170172,34,0.027231636637486227,0.022520041153058747,0.7191069900060424
"Right now, the Alert Retrieval Cache can only take a text message and automatically upload it to a web-page, or distribute it to an e-mail list.",30.360000000000003,0.025741152668421644,77,0.004012965566894402,0.021278832042128402,0.7564527235637416
"In the near future, the group says it hopes to take in messages from people in affected areas, and use human moderators to take actions based on the content of those messages.",17.48,0.024900452552060838,76,0.011536287615752103,0.02363776228122657,0.7604270830873252
But there's still another challenge.,0.92,0.022000000000000002,9,-0.00401240110398109,0.016731098288293257,0.5312946399344153
You have to get people to know that the system is there for them to use.,11.96,0.03448224237052691,12,-0.020825397755866584,0.021858610234132676,0.5048710020745305
"""It's amazing how difficult it is to find someone to pass it along to, and say, look this is what we're trying to do and everything like that,"" says Mr Rampersad.",4.6000000000000005,0.01867015064732746,35,-0.041914736301704364,0.020053580986626813,0.7079510118676726
"""So the big problem right now is the same problem we're trying to solve - human communication.""",26.68,0.017595799496262776,40,-0.011484124858163016,0.021145621215597755,0.7216775897880475
"He is optimistic, however.",0.92,0.022000000000000002,10,0.0009862593219457504,0.012943299753921805,0.5306132599685028
"He thinks that the Alert Retrieval Cache is an idea whose time has come and he hopes governments, too, will sit up and take notice.",7.36,0.01334716672838685,55,0.011249801196254683,0.023247242348683368,0.7477541296289186
"And he stands by his motto, courtesy of Michelangelo: criticise by creating.

",2.7600000000000002,0.012981863914746919,45,-0.0021151092523032386,0.01758075570593831,0.7210246726216711
"Clark Boyd is technology correspondent for The World, a BBC World Service and WGBH-Boston co-production.
",3.68,0.023827461430623205,76,-0.019501167901281855,0.02103923968757818,0.7550928622759652
