Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Warning over tsunami aid website

Net users are being told to avoid a scam website that claims to collect cash on behalf of tsunami victims.

",33.120000000000005,0.04457783443840673,83,0.21733124317996894,0.03694987086170188,0.7671823899939845
The site looks plausible because it uses an old version of the official Disasters Emergency Committee webpage.,18.400000000000002,0.028443321477670182,61,-0.034254119317566195,0.03412082626042685,0.7384938438991625
"However, DEC has no connection with the fake site and says it has contacted the police about it.",18.400000000000002,0.04730477410137082,34,-0.14827589192408314,0.03522459913488817,0.7195104607187061
"The site is just the latest in a long list of scams that try to cash in on the goodwill generated by the tsunami disaster.

",34.04,0.04798102872810925,56,0.1224979714004929,0.03679170729681077,0.7496759027579262
The link to the website is contained in a spam e-mail that is currently circulating.,11.040000000000001,0.04617044414597915,39,0.19714578004371172,0.035273974943350384,0.720024320075103
"The message's subject line reads ""Urgent Tsunami Earthquake Appeal"" and its text bears all the poor grammar and bad spelling that characterises many other phishing attempts.",8.280000000000001,0.0264911288439131,106,0.10199104106380998,0.0349731424852673,0.7699389830758901
The web address of the fake site is decuk.org which could be close enough to the official www.dec.org.uk address to confuse some people keen to donate.,41.4,0.04415646686828328,84,-0.059783525784117705,0.037923775770458246,0.7671442625477602
"Patricia Sanders, spokeswoman for the Disaster Emergency Committee said it was aware of the site and had contacted the Computer Crime Unit at Scotland Yard to help get it shut down.",17.48,0.038728381735987465,100,-0.04731524501053095,0.03573069192803944,0.7655224159315112
She said the spam e-mails directing people to the site started circulating two days ago shortly after the domain name of the site was registered.,39.56,0.03909744548275111,71,0.04037401524576405,0.0388074324543913,0.7603953000219227
It is thought that the fake site is being run from Romania.,17.48,0.025879976636643588,23,-0.11144323746844594,0.03585325160677819,0.7040816837638555
"Ms Sanders said DEC had contacted US net registrars who handle domain ownership and the net hosting firm that is keeping the site on the web.

DEC was going to push for all cash donated via the site to be handed over to the official organisation.",50.6,0.06783034695788503,118,-0.043655911304565066,0.03801134123798587,0.7755303106366788
"BT and DEC's hosting company were also making efforts to get the site shut down, she said.

",16.560000000000002,0.02968532291236841,34,-0.11616549497746564,0.03590777985000469,0.7323743007199532
Ms Sanders said sending out spam e-mail to solicit donations was not DEC's style and that it would never canvass support in this way.,6.44,0.03201817854710385,59,0.02692553488626757,0.034685262362585276,0.7541098556881451
She said that DEC hoped to get the fake site shut down as soon as possible.,19.32,0.04227409712072331,19,-0.18345276688182607,0.035725291976305515,0.697859890784994
All attempts by the BBC News website to contact the people behind the site have failed.,26.68,0.045372580545134926,42,0.08601207932144028,0.037129317987492125,0.736587759296841
None of the e-mail addresses supplied on the site work and the real owner of the domain is obscured in publicly available net records.,23.0,0.03206928650052677,66,0.030115065044437665,0.03842879406590153,0.7556880272753528
This is not the first attempt to cash in on the outpouring of goodwill that has accompanied appeals for tsunami aid.,17.48,0.04282365889013405,52,0.1859861858095368,0.03246405559076401,0.7385286517570625
One e-mail sent out in early January came from someone who claimed that he had lost his parents in the disaster and was asking for help moving an inheritance from a bank account in the Netherlands.,7.36,0.028894228091915032,78,0.06879682015134689,0.037702885802658404,0.7537162995125506
The con was very similar to the familiar Nigerian forward fee fraud e-mails that milk money out of people by promising them a cut of a much larger cash pile.,20.240000000000002,0.029860980167657862,85,0.09653566281132143,0.03754113612036878,0.7654943857712636
Other scam e-mails included a link to a website that supposedly let people donate money but instead loaded spyware on their computers that grabbed confidential information.,21.16,0.036705074075638625,101,0.15929782744417587,0.03821982840873212,0.7654602117100455
In a monthly report anti-virus firm Sophos said that two e-mail messages about the tsunami made it to the top 10 hoax list during January.,15.64,0.028054183664245672,77,0.10003318954642411,0.038304727743674744,0.762042424577052
Another tsunami-related e-mail is also circulating that carries the Zar worm which tries to spread via the familiar route of Microsoft's Outlook e-mail program.,8.280000000000001,0.03674591481605242,91,0.1578498785626377,0.037403611223596575,0.762769449214555
"Anyone opening the attachment of the mail will have their contact list plundered by the worm keen to find new addresses to send itself to.
",24.84,0.0388353452514994,59,0.06607613700830273,0.036826694887817854,0.49591883210076565
