Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Weak data buffets French economy

A batch of downbeat government data has cast doubt over the French economy's future prospects.

",15.64,0.0613655606702597,92,-0.16599927876599077,0.06996448739402246,0.7655439083662421
"Official figures showed on Friday that unemployment was unchanged at 9.9% last month, while consumer confidence fell unexpectedly in October.",10.120000000000001,0.06477357664436124,93,0.07304898255594097,0.0699544270062753,0.7537366583293492
"At the same time, finance minister Nicolas Sarkozy warned that high oil prices posed a threat to French growth.",10.120000000000001,0.08265505570093669,71,0.04510261370395912,0.07119579797494688,0.7602361314987534
"""[Oil prices] will weigh on consumer spending in the short term, and potentially on confidence,"" he said.",10.120000000000001,0.1007516293574549,59,0.22223158289157433,0.0709664759996352,0.7414928217968253
"World oil prices have risen by more than 60% since the start of the year as production struggles to keep pace with soaring demand.

",10.120000000000001,0.06154849104913217,60,0.15163057438318078,0.07086928816074589,0.7574576505058468
"Analysts said French companies, keen to protect their profit margins at a time of rising energy costs, were reluctant to take on extra staff.",9.200000000000001,0.08034052380424651,80,-0.14805753632113275,0.0722277823465611,0.762701875169765
"""[The unemployment figures] show the main problem of the French economy: we have growth but without an improvement in employment,"" said Marc Touati, an economist at Natexis Banques Populaires.",16.560000000000002,0.09068388925867499,114,-0.14051206344842326,0.0665283022790491,0.7655569454003306
"""Politicians must have the will and guts to solve structural unemployment with thorough reforms, otherwise in five or ten years, it will be too late.""",6.44,0.0645787136050182,57,0.04576001703249002,0.06944581226063253,0.7397828825359059
Obligatory employer contributions to worker welfare programmes mean that it costs more to hire staff in France than in many other European economies.,5.5200000000000005,0.061157224135498456,86,-0.18708749712031875,0.06838975885431527,0.7580029518239809
"Many economists have urged the government to stimulate employment by reducing non-wage payroll costs, and by scrapping restrictions on working hours.",5.5200000000000005,0.0602828563469305,91,-0.2085290057634411,0.07044946830910613,0.7637259144862458
"The French statistics agency, INSEE, expects the economy to grow by about 2.4% this year, buoyed by strong consumer spending and business investment.",16.560000000000002,0.07852914609415332,94,0.04847308452300517,0.07328479219292193,0.7631787427467733
"That is above the projected eurozone average of just above 2%.
",3.68,0.07333333333333333,23,9.474597402702352e-16,0.06672360722178808,0.6655940866128343
