Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wales win in Rome

Wales secured their first away win in the RBS Six Nations for nearly four years with a six-try victory in Rome.

",11.040000000000001,0.020336520060929317,56,-0.10627271853314105,0.028112362066778168,0.758425940112318
"Tries from Jonathan Thomas, Tom Shanklin and Martyn Williams gave the visitors a 19-5 half-time advantage.",0.92,0.03831874786831958,72,0.12396971412240626,0.030697746305914344,0.7508780913518375
"Luciano Orquera did reply with one for Italy but second-half efforts from Brent Cockbain, Shane Williams and Robert Sidoli sealed victory.",3.68,0.043942423473769296,90,0.10764332892639009,0.03043303654485215,0.7647574020806549
Fly-half Stephen Jones added four conversions as Wales maintained their superb start to this year's tournament.,11.040000000000001,0.04078538948555842,70,-0.0699847057388497,0.030558288888551118,0.7566130618353271
"Starting full of confidence after their victory over England, the visitors scored the opening try after just four minutes.",6.44,0.020122387197792548,58,-0.09535362178088792,0.029038356025400173,0.7386259822474527
Diminutive wing Shane Williams fielded a kick ahead and danced past the onrushing Andrea Masi and Aaron Persico into the Italian half.,11.96,0.020456775464443456,90,0.044962625582313606,0.03002143730386453,0.7669744635402397
"His pass to Tom Shanklin appeared forward but when the centre was held up short, the ball was switched left and Michael Owen's long cut-out pass gave the lurking Thomas an easy run-in.

",18.400000000000002,0.03007933284662698,109,0.04533359913453752,0.030485455654241253,0.7739397134531961
"Stephen Jones, who retained the kicking duties despite Gavin Henson's heroics against England, slotted an excellent conversion from wide out.",8.280000000000001,0.02674273969692756,81,0.017421446741903514,0.029189296316082868,0.7586962670700622
"Wales twice threatened further scores but failed to find the crucial pass, and Italy hit back out of the blue in the 11th minute.

",20.240000000000002,0.0475586988408393,62,-0.16390783297098907,0.02951712542222747,0.7527864857442226
"Henson, sporting gold boots rather than the silver variety that did for England, beat two players with ease out on the left touchline.",11.040000000000001,0.022524976472799454,67,-0.011935919208452885,0.028181222722102224,0.7569886310905816
"But his attempted chip ahead was charged down by Orquera, who snaffled the loose ball and hared away from halfway to score in the right corner.",16.560000000000002,0.020811058122612622,67,-0.041176241080145545,0.02784776140330402,0.7568547492985128
"With the Welsh line-out stuttering and Italy twice turning the visitors' scrum, the home side's forward power brought them back into it.",9.200000000000001,0.022235741190843317,70,-0.02650652114937878,0.029589338631211718,0.7542160274602212
"But a clever high kick from Henson almost brought a try for Hal Luscombe when Roland de Marigny and Ludovico Nitoglia made a hash of claiming it as the ball bounced into touch.

",16.560000000000002,0.03714604850654832,95,-0.14924153173851648,0.028502348727867194,0.76982247072165
"Wales regained control with a second try in the 21st minute, Henson lobbing up a high kick to the left corner where Shanklin jumped higher than Nitoglia to dot down his 15th Test try.",23.0,0.02109265988897115,90,-0.1230761591306463,0.029287404354931632,0.7705101630503226
Jones was unable to convert and De Marigny then hit the upright with a penalty attempt for Italy.,10.120000000000001,0.035320161631281696,56,-0.12166771317916002,0.028937110450853856,0.7418873080638316
"Henson was also narrowly short with a long-range effort at goal, but Wales ended the half with a vital third score to give themselves some breathing space.

",21.16,0.023864510065164678,78,-0.022302859111208925,0.029329880907327906,0.7626313325379278
"Henson sent Luscombe streaking away and when he off-loaded to Martyn Williams, the flanker showed his nous to ground the ball against the padding of the post, Jones adding the conversion.",13.8,0.03431747705612046,96,0.07550190384672044,0.030265659385889186,0.7638777889940238
"Italy, who lost flanker Mauro Bergamasco with a head knock before half-time, built up a head of steam on the resumption.",10.120000000000001,0.018999178911297984,73,-0.03515664338185126,0.02975677917176928,0.7597715376874076
De Marigny landed a penalty to make it 19-8 and a Nitoglia break through the middle threatened a try only for the move to break down with a knock-on.,11.96,0.021448720795112747,72,-0.16122284979046786,0.029412156685154518,0.7544002669912571
But Wales put the outcome beyond doubt with two superb tries in four minutes before the hour.,7.36,0.02103739644794045,35,-0.11598974410268824,0.02725001183452608,0.7089774645526036
"Their fourth after 53 minutes was sparked by another mazy run from Shane Williams, who beat several players with ease, and finished with a powerful angled run from lock Cockbain.",13.8,0.02475251692298638,87,0.0692584901397438,0.030326923277157396,0.7691022669866123
"Before Italy could recover from that blow, a strong surge from Gareth Thomas and great off-loads from Martyn Williams and replacement Kevin Morgan saw Shane Williams scamper over.

",7.36,0.024500024637965866,108,0.16875061570626418,0.030980395154791396,0.7680788941728265
"With Jones converting both for a 33-8 lead, Wales had the luxury of sending on five more replacements for the final quarter.",4.6000000000000005,0.020625241530805288,57,-0.028962846375368417,0.029336810985761807,0.7497796357048822
"The icing on the cake came with a sixth try after more superb support work, Shane Williams and Ceri Sweeney combining to send Sidoli over in the left corner.",15.64,0.02096926909316491,80,0.08501729584923125,0.02954910757155507,0.7647119365502881
The only downside for Wales was a hamstring injury suffered by Luscombe.,2.7600000000000002,0.021406767273026907,41,-0.06122346565872525,0.018175860152030893,0.7213647140748285
"But after back-to-back wins at the start of the tournament for the first time in 11 years, they will travel to Paris in a fortnight looking like genuine contenders.

",13.8,0.033040863066325754,76,-0.12101091845597807,0.028568870481779897,0.7551047033398999
"R de Marigny; Mirco Bergamasco, W Pozzebon, A Masi, L Nitoglia; L Orquera, A Troncon; A Lo Cicero, F Ongaro, M Castrogiovanni, S Dellape, M Bortolami (capt), A Persico, Mauro Bergamasco, S Parisse.

",5.5200000000000005,0.03735622195263702,135,-0.08078689552508704,0.00747739613499066,0.7718872183105631
"G Intoppa, S Perugini, CA del Fava, D dal Maso, P Griffen, M Barbini, KP Robertson.

",1.84,0.028387096774193547,56,-0.018582368622626678,0.012439666302810468,0.7552300275952607
"G Thomas (capt); H Luscombe, T Shanklin, G Henson, S Williams; S Jones, D Peel; G Jenkins, M Davies, A Jones; B Cockbain, R Sidoli; J Thomas, M Williams, M Owen.

",1.84,0.047888214500717986,99,0.1632416271528093,0.022023102883353508,0.76478668875935
"R McBryde, J Yapp, I Gough, R Sowden-Taylor, G Cooper, C Sweeney, K Morgan.

",0.0,0.025545743450083428,48,0.04789623286830048,0.020521890266405177,0.7391704892736038
"Andrew Cole (Australia).
",0.0,0.028387096774193547,19,0.012724645269312659,0.024187197986513892,0.6656501178133902
