Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Labour pig poster 'anti-Semitic'

The Labour Party has been accused of anti-Semitism over a poster depicting Michael Howard and Oliver Letwin - who are both Jewish - as flying pigs.

",28.52,0.07908663190135666,106,-0.11231128437240366,0.05383314294293907,0.7727768811222254
"Prospective Tory candidate Andrew Mennear, whose Finchley constituency contains a large Jewish community, branded it ""tasteless"" and offensive.",5.5200000000000005,0.03226701410414709,100,0.12107303129674099,0.050589051070887694,0.760682227171373
"The poster shows the two men's faces superimposed on winged pigs and says ""the day the Tory sums add up"".",11.040000000000001,0.06448973887137059,48,0.2169440666634306,0.05518551106415445,0.7479751268540302
"Labour said the poster was ""not anti-Jewish, but anti-Tory"".

",5.5200000000000005,0.08857969509051755,32,-0.09693487937657425,0.05171703742185297,0.7191820526022581
"It is one of four designs e-mailed to Labour members, who were asked to vote for their favourite.",1.84,0.04234699902412283,40,-0.07829358759273812,0.05464688064086206,0.730070046906026
"Mr Mennear, who was sent the e-mail by a friend, said he had been ""shocked"" by the image and had shown it to friends who were similarly horrified.",4.6000000000000005,0.03522945334978489,59,0.12164048589165634,0.052508303585517876,0.745718694375602
He said there was nothing more distasteful for a Jewish person than to be associated with a pig.,6.44,0.035016929864691196,26,0.0878353041959328,0.046871827641826076,0.4241785865640842
"""I am not suggesting there is any deliberate intent, but these sort of things can cause great offence.",4.6000000000000005,0.05176470588235294,44,0.00324986392391878,0.04925367053181339,0.7329998688002465
It clearly wasn't thought through.,0.0,0.05176470588235294,5,-0.0009188290829451197,0.04870619673833852,0.5294961030712511
"""It is possible the posters were designed for maximum impact, but this one clearly overstepped the mark and should be withdrawn.",3.68,0.0495120305550668,48,-0.04312070262085612,0.04753886246020938,0.7280427776521166
"""

The campaign was particularly insensitive as it had come out at the same time as Holocaust Day, a ""difficult"" time for many Jewish people, Mr Mennear added.",11.96,0.08024269736926735,72,0.22243998945802265,0.05686934976856781,0.7568021374351561
A Labour spokesman denied the campaign was anti-Semitic.,3.68,0.04525953825686983,39,-0.1765156247628432,0.05172983404696686,0.38951613856536715
"""As we said at the time the James report (the Tory backed inquiry into possible public spending savings) was published pigs will fly before the Tory's sums will add up.",11.040000000000001,0.04072568342161752,73,0.24862626933607979,0.05589168121118617,0.7631184910445787
"This poster is making a serious point,"" he said.",6.44,0.04613528324850822,15,-0.0314547904697318,0.054161181513942946,0.6651624721077898
"A Conservative Party spokesman said: ""While the Conservatives are concentrating on the issues that matter to people, such as lower taxes and controlled immigration, it is clear to see that the Labour Party is not.",7.36,0.04785520453508235,108,-0.07995701550787403,0.05485328304191013,0.7638491533186814
People will not be fooled.,0.0,0.03795898276053829,10,0.06075401551493739,0.04784206867196569,0.6207336129361685
"""
",0.0,0.05176470588235294,0,0.0,0.007802117647058825,0.26666666666666666
