Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Fuming Robinson blasts officials

England coach Andy Robinson said he was ""livid"" after his side were denied two tries in Sunday's 19-13 Six Nations loss to Ireland in Dublin.

",5.5200000000000005,0.06361298710191426,96,-0.0017567077251114493,0.04146121611276483,0.7695947096362511
Mark Cueto's first-half effort was ruled out for offside before the referee spurned TV replays when England crashed over in the dying minutes.,5.5200000000000005,0.02572539551763148,78,0.0008028853802964344,0.04239359038010116,0.7635954158038436
"""[I'm] absolutely spitting.",0.92,0.0352,14,-0.005765650482745301,0.024027216165149475,0.6210302339874256
I'm livid.,1.84,0.02329879021601874,5,0.005758652108713267,0.004237212476234326,0.5321907922853494
"There's two tries we've been cost,"" Robinson told BBC Sport.",0.92,0.02323901585317088,24,-0.00039213646132933624,0.04048325023397008,0.7042717759387048
"""We've got to go back to technology.",2.7600000000000002,0.0352,14,0.4009101315546693,0.038667066198596764,0.5324367093499934
"I don't know why we didn't.""",0.0,0.0352,0,0.0,0.00540772551142476,0.26666666666666666
"South African referee Jonathan Kaplan ruled that Cueto was ahead of Charlie Hodgson when the fly-half hoisted his cross-field kick for the Sale wing to gather.

",8.280000000000001,0.04522267062615082,105,0.0025512675435449936,0.04271689320136928,0.7728008421459515
Kaplan then declined the chance to consult the fourth official when Josh Lewsey took the ball over the Irish line under a pile of bodies for what could have been the game-winning try.,8.280000000000001,0.04134104744782374,79,0.0013620062039157398,0.04538791013993889,0.7660760285139884
"""I think Mark Cueto scored a perfectly legal try and I think he should have gone to the video referee on Josh Lewsey,"" said Robinson.",8.280000000000001,0.05963909006091583,58,0.0007392951828583794,0.038585011246133324,0.7466146633792855
"""It is how we use the technology.",1.84,0.0352,10,0.4009013685720856,0.025805293576810377,0.5324367093499934
"It is there, and it should be used.

",0.0,0.0352,0,0.0,0.00540772551142476,0.26666666666666666
"""I am still trying to work out the Cueto try.",0.92,0.02347090616775923,9,-0.001404634057930914,0.02821303730511314,0.6180228883376451
"I have looked at both, and they both looked tries.",1.84,0.0352,10,-0.0049495183717720975,0.03684886814269183,0.6206816879060635
"""We are very disappointed, and this will hurt, there is no doubt about that.",1.84,0.0352,19,0.00498756666769314,0.030481384105485503,0.6655450792778033
"""We are upset now, but the referee is in charge and he has called it his way and we have got to be able to cope with that.

",6.44,0.030389210001681002,26,0.003706793650570187,0.03824339686368201,0.6824667496220682
"""We did everything we could have done to win the game.",7.36,0.03517508801673974,7,-0.0003623471666398823,0.03936503274863359,0.6201640001962646
"I am very proud of my players and, with a couple of decisions, this could have been a very famous victory.",3.68,0.0352,38,-0.003400644984081251,0.041371078707368884,0.7225945854442429
"""I thought we dominated.",0.0,0.0352,13,-0.010328043263376871,0.036756584882311566,0.6210143461411417
"Matt Stevens had an awesome game at tighthead prop, while the likes of Charlie Hodgson, Martin Corry and Lewis Moody all came through well.",7.36,0.03203658758214676,74,-0.0028530709246939218,0.03612736921150959,0.760234377236491
"""Josh Lewsey was awesome, and every one of the forwards stood up out there.",1.84,0.027924863672637256,29,-0.00024579523925504914,0.03470828053399215,0.6922050881599398
"Given the pressure we were under, credit must go to all the players.",1.84,0.0352,20,-0.001329336255981161,0.038842111334573264,0.6608479708824193
"""We have done everything but win a game of rugby, but Ireland are a good side.",11.040000000000001,0.03295990565689423,27,-0.00389671807540387,0.04269388178829575,0.4238299946120237
"They defended magnificently and they've got every chance of winning this Six Nations.""",2.7600000000000002,0.03807790049704062,34,0.005994026540207204,0.03967540195632742,0.7080315880567936
"England have lost their first three matches in this year's Six Nations and four out of their six games since Robinson took over from Sir Clive Woodward in September.
",2.7600000000000002,0.0258865415814754,64,-0.0016260454966922433,0.042093461666097266,0.754759682787051
