Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Anti-tremor mouse stops PC shakes

A special adaptor that helps people with hand tremors control a computer mouse more easily has been developed.

",34.96,0.07576834282573537,94,-0.12154497707222922,0.03736570405211689,0.7681000653910486
"The device uses similar ""steady cam"" technology found in camcorders to filter out shaking hand movements.",12.88,0.022819959547499356,68,-0.02742175137511322,0.035821958548380536,0.7475865408035808
People with hand tremors find it hard to use conventional mice for simple computer tasks because of the erratic movements of the cursor on the screen.,23.0,0.047656109705069574,85,-0.07925311901535015,0.03655717329295713,0.7581521497619796
"About three million Britons have some sort of hand tremor condition, said the UK National Tremor Foundation.",24.84,0.06793447144552654,62,0.06294477028683648,0.03510109976593306,0.7467826873347784
"""Using a computer mouse is well known for being extremely hard for people with tremors so we're delighted to hear that a technology has been developed to address this problem,"" said Karen Walsh, from the UK National Tremor Foundation.",27.6,0.044731506845109174,116,-0.043836907382168916,0.0374908794575619,0.7703669640051145
"Most commonly associated with tremors is Parkinson's disease, but they can also be caused by other conditions like Essential Tremor (ET).",2.7600000000000002,0.050257351966061924,59,-0.0673260140587328,0.028552823532300303,0.7375131434441584
"Tremors more often affect older people, but can hit all ages.",8.280000000000001,0.055022290547035765,27,-0.062476117999337284,0.03434515394988871,0.721008569912716
"ET, for example, is genetic and can afflict people throughout their lives.

",8.280000000000001,0.02057491152619773,24,-0.040275152120467624,0.03145405986854358,0.6909882214365717
"The Assistive Mouse Adapter (AMA) is the brainchild of IBM researcher Jim Levine who developed the prototype after seeing his uncle, who has Parkinson's disease, struggle with mouse control.",15.64,0.03862229355517317,113,-0.08440091402136624,0.030981571584464886,0.7694459339237943
"""I knew that there must be way to improve the situation for him and the millions of other tremor sufferers around the world, including the elderly.

",17.48,0.021120982384394145,60,0.06219001256417909,0.03615886271305535,0.7454250716136673
"""The number of elderly computer users will increase as the population ages, and at the same time, the need for computer access grows,"" he said.",23.0,0.045398181185945165,68,-0.024437286307791985,0.03676483676785842,0.7538340525700158
"Computer users plug the device into a PC, and it can be adjusted depending on how severe the tremor is.",18.400000000000002,0.03551273387522917,48,-0.027092140428794747,0.033909779531693135,0.7424930683382963
It is also able to recognise multiple clicking on a mouse button caused by shaky digits.,11.040000000000001,0.019499153860817076,51,-0.06349206939827133,0.030270603138209447,0.7391458474078847
"IBM said it would partner up with a small UK-based electronics firm, Montrose Secam, to produce the devices which will cost about Â£70.",6.44,0.026896082933560418,70,0.06558337991453425,0.03470395172528078,0.7608328171769566
"James Cosgrave, one of the company's directors, said it would make a big difference to those with tremors.",2.7600000000000002,0.026394771776083667,52,-0.022631167727734436,0.03177185720512674,0.7388601734071014
"""I'm a pilot and my tremor condition has not limited my ability to fly a plane,"" he said.",20.240000000000002,0.020643629523927804,42,-0.02931776221629757,0.031875717775730464,0.7318897482068198
"""But using a PC has proven almost impossible simply because everything revolves around using the mouse to accurately manipulate the tiny cursor on the screen.""",14.72,0.019584265130990826,71,-0.07177369815557276,0.03138416360723287,0.753880135298087
"He said a prototype of the gadget had transformed his life.

",3.68,0.024335043883371002,28,-0.018354631623941523,0.030211543220809295,0.6922733623551174
The device could help open up computing to millions more people who have found shaking to be a barrier.,14.72,0.0412780596275859,48,0.04283025136530535,0.03696753923616068,0.7280054160906905
"Last year, the Office for National Statistics reported that for the first time, more than half of all households in Britain had a home computer.",12.88,0.023204999337753517,69,-0.024995677656258805,0.03501285790190273,0.7537963374614131
"With prices getting cheaper to get online too, computer ownership is increasing.",10.120000000000001,0.027093128328301356,41,-0.041507035995999725,0.033584861195247485,0.7216852063040816
"But although 62% of British people have tried the internet, only 15% of Britons aged 65 or over have been online.",11.96,0.02837845389640113,42,-0.032502773599666746,0.03301834186153368,0.7416065172819641
More than six million UK households now have a broadband net.,10.120000000000001,0.035390624146207424,31,0.33529773464141366,0.028927722277958066,0.708799610700493
"By the middle of 2005, it is estimated that 50% of all UK net users will be on broadband.",7.36,0.031713997649726045,38,0.27169592652489855,0.034002208376854415,0.738221233257925
"There are still millions using the net through dial-up connections too.
",2.7600000000000002,0.03016865449629678,27,0.237289295210447,0.03376472941319924,0.6903211634003703
