Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""We had told Chelsea that as far as we were concerned he was not for sale and we didn't want to sell him.",6.44,0.01100396548964299,28,0.03257937773413276,0.012142457301179566,0.7052254095615041
In reality it didn't go beyond that.,0.92,0.011428571428571429,7,0.00045371669959219744,0.00891220224864044,0.5313014148997549
"""Maybe there will be an offer in the summer.",9.200000000000001,0.01018510991927598,11,0.0010525499227425023,0.011168893634041917,0.6127099466537531
"Maybe there won't.

",0.0,0.011428571428571429,0,0.0,0.0016733089672616999,0.26666666666666666
"""Our position is we want Steven to stay, but we are also realistic enough and have enough respect for Steven - and he has enough respect for us - to know that it is his decision that will be crucial.",19.32,0.011477503560946593,62,0.20288071595242987,0.01225863253316542,0.7450408724460245
"""You are not going to keep a player like Steven against his will.",3.68,0.01616213157037851,12,0.2249833397885994,0.009970327792252421,0.6089711337111704
"That just doesn't work, but any idea we are going to accept offers for Steven and then tell him 'by the way we've decided to sell you' is not on the agenda.",10.120000000000001,0.014286747127418661,41,0.11105427128509016,0.012418899378986702,0.7383341948094015
"You can forget that.""",0.92,0.011428571428571429,6,-0.0014468780420630442,0.008620473647016161,0.5307607592660348
"Parry is currently in the process of finalising funding for Liverpool's new stadium in Stanley Park, which is set to open in 2007.",10.120000000000001,0.008629171293518263,65,-0.033929628121828426,0.012073089300725232,0.7534602850864617
And he confessed Arsenal's Â£100m deal with Emirates to sponsor their new ground - complete with naming rights - has given the Anfield club serious food for thought.,29.44,0.009623596804505984,82,0.005280002283638009,0.012673097897153703,0.7624921641992247
"He said: ""I have to say historically it is something I have been against, and I have been on record as saying that, but I think the size of the Arsenal deal is a real eye-opener.

",14.72,0.008551034987087714,47,0.014217415134050178,0.012174527893109648,0.739475777967057
"""I would say in the past deals have been done frankly far too cheaply and it just hasn't even been worth contemplating.",3.68,0.00710373078584608,38,0.004852240998392449,0.011079413272859046,0.7216236075173067
"""But the Arsenal deal is the sort of deal that causes you to draw breath and say 'wow - that's interesting.'",23.92,0.013075782812210291,43,0.01064408442734505,0.012157834467942934,0.7363510246599652
"""My personal point of view is that I would find it a hell of a lot more palatable than a shared stadium.""",15.64,0.013649670600021929,49,0.060675020010554206,0.01235157463291979,0.7391865849247234
"Some Liverpool fans would find such a move highly controversial, but Parry countered: ""I recognise it would be an emotive issue for many supporters, but you look at the amount of money available and it could go into the team.",17.48,0.018700708050926794,96,-0.01714359877550816,0.012776998855927754,0.7563964138476841
"""If it was the right partner how strong an issue is it?",4.6000000000000005,0.00712333187057732,18,0.00021673076347981815,0.011628237270825683,0.6608754476050915
Time will tell.,1.84,0.005969072943641321,4,-0.054673953552237184,0.011984394211103408,0.5327312267306702
"""I think the stadium will always be Anfield, not least because of where it is, but do we need to investigate the possibilities of sponsorship?",8.280000000000001,0.009563086333449669,47,-0.024413690851676294,0.01058428124177279,0.7045599693029725
I think it would be remiss not to.,1.84,0.011428571428571429,6,0.0013422431756215897,0.001034723726883131,0.5315248826518477
"""That's not to say we have made a decision that we will go down that road, but I think it is clearly something we have to explore.",6.44,0.007522538231230871,23,-0.02015570693768522,0.012004394364506258,0.6833201445132477
"""

On the subject of possible new investment, Parry revealed Liverpool are still in negotiations with a mystery investor, with rumours of interest from the Middle East.",11.040000000000001,0.01169147097056204,87,-0.05527025839150327,0.01189756079434039,0.7535013946036893
"That prompted the withdrawal of tycoon Steve Morgan, who got frustrated by failed bids and what he claimed was indecision by the board.",4.6000000000000005,0.010739526080034277,69,-0.01212937106056573,0.01137367681148436,0.7547221376079717
"He also accused Liverpool of using him as ""a stalking horse"" to attract other bids, but Parry explained: ""Steve has never been used as a stalking horse.",4.6000000000000005,0.009211065832801367,62,-0.038827266225657,0.011013330654663887,0.7534057284217219
"There's no need, and that is not the way we do business.",1.84,0.011428571428571429,8,0.00024217877989789977,0.010094474273868432,0.5313014145308955
"""We had discussions with Steve over the course of 2004.",0.92,0.00985212990577947,19,-0.008775696505550646,0.011281558273585901,0.6658498759159897
I think we came close to concluding a deal in the summer but it didn't happen.,20.240000000000002,0.015242660952964124,31,-0.0013836494220593877,0.012192807708928822,0.7009952843370926
"""Quite genuinely, the new interest did appear relatively late in the day just prior to the AGM in December, and as I have said it was of such potential magnitude, and that potential is so exciting, we felt we had to evaluate it.",15.64,0.011532606319963048,87,-0.009211942069845208,0.012132305205839359,0.7581196191460816
We are still evaluating it.,0.0,0.008411009849668801,8,-0.0018846549243090682,0.006560970545735199,0.5321594133937195
"""Steve's interest was taken very much on its own merits.",3.68,0.0169206655945283,18,-0.021789806703254814,0.010889024688541086,0.6213275487138319
His enthusiasm for the club is there for all to see and who knows what the next few months will hold?,10.120000000000001,0.010410413342447715,23,-0.012855201598721517,0.012240541735642162,0.6893818969685075
"""The door isn't closed on anything.",2.7600000000000002,0.00791064792699709,9,-0.009983911112804684,0.010216230198963868,0.6131067185554121
We had a perfectly sensible dialogue with Steve last year.,2.7600000000000002,0.00810016650738003,26,-0.00802168627421646,0.012022388064445477,0.6926243050055628
"""We have a common interest in making Liverpool successful.",6.44,0.012523610743614105,37,-0.05390926692489887,0.012785250037042499,0.6852714500084279
"That's a dream we all share, so as far as I'm concerned the door is not closed.",6.44,0.009300062527063517,26,-0.0033039933801497,0.011855457632302892,0.707873097370166
"""

I would take Â£50m if we had no investment, but if we did, keep him.",2.7600000000000002,0.009194962989314732,14,-0.0438931146336343,0.00874070155678354,0.6174450099209526
"As for the stadium, if it gets us cash what difference does it make really?

Â£50m for Gerrard?",11.040000000000001,0.024214128364906495,36,-0.11472892817270049,0.011918845347216522,0.7194862326464391
"I don't care who you are, the Directors would take the money and it is the way it should be.",6.44,0.0074265775328558265,17,0.00420914292312566,0.010735161839383247,0.6185016460095981
"We cannot let that sum of money go, despite Gerrard's quality.

",6.44,0.012315070071161964,22,-0.07790700894943534,0.01112473585239714,0.6881251553281234
"Through a cleverly worded statement, the club has effectively forced Gerrard to publicly make the decision for himself, which I think is the right thing to do.

",23.0,0.010158130687246475,73,-0.06526508727913828,0.012518315469157205,0.7534232062521709
Critical time for Liverpool with regards to Gerrard.,2.7600000000000002,0.015019073992452754,28,-0.1458474656335197,0.011513790198381358,0.6854747067909315
Ideally we would want to secure his future to the club for the long term.,13.8,0.007379822606747848,31,-0.03799062097375566,0.012522417189117889,0.7230530080476589
"I am hoping he doesn't walk out of the club like Michael Owen did for very little cash.

",11.040000000000001,0.00712774213789506,27,-0.03349409055603127,0.012211374504616733,0.7218193414175396
"Â£50m realistically would allow Rafa to completely rebuild the squad, however, if we can afford to do this AND keep Gerrard we will be better for it.",4.6000000000000005,0.007913571141901788,56,-0.07692346335845404,0.010451759272235923,0.7394912827449533
"I would however be happy with Gerrard's transfer for any fee over Â£35m.

",4.6000000000000005,0.006405645934344665,28,-0.02682401491016364,0.010118442384337154,0.7083830069097008
Parry's statements are clever in that any future Gerrard transfer cannot be construed as a lack of ambition by the club to not try and keep their best players.,15.64,0.016188181999567678,72,-0.0589559048791384,0.012478089582390281,0.753087614384364
"Upping the ante is another smart move by Parry.

",3.68,0.006664357231805674,20,-0.02151938902542414,0.011577624406542437,0.65744811423547
I would keep Gerrard.,0.0,0.014930016109681097,7,-0.17005308536785688,0.005345578844608669,0.504533294326157
"No amount of money could replace his obvious love of the club and determination to succeed.

",19.32,0.011430231861467995,53,-0.0007776644703630262,0.012635878449234013,0.7230390395058918
The key is if Gerrard comes out and says that he is happy.,3.68,0.010902488290160528,15,-0.10964060547111183,0.011412783172777335,0.6586893921933332
"Clearly, if he isn't, then we would be foolish not to sell.",4.6000000000000005,0.006649503477819615,11,0.020469129662065214,0.009135959956573559,0.6176799583616704
"The worrying thing is who would you buy (or who would come) pending possible non-Champions League football.
",4.6000000000000005,0.007871142652688878,44,0.002745339690005618,0.01208773776923262,0.7389614855940114
