Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tory leader quits legal position

David McLetchie has resigned from his post as a partner in a legal firm following criticism over his dual role.

",20.240000000000002,0.026059307588922352,84,0.048808966257598015,0.033840778231987514,0.764660716054805
The Scottish Conservative leader had insisted that his legal work with Tods Murray did not influence the causes he supports.,8.280000000000001,0.035251188998655224,66,0.1136351370057691,0.033786271408975145,0.7502205641461471
"But on Friday he said: ""I have tendered my resignation as a partner with immediate effect.""",5.5200000000000005,0.02018436388589226,36,0.05950976907192787,0.031726921397141214,0.6991028903479026
Mr McLetchie had received advice from Holyrood officials about what details he needed to declare.,3.68,0.03174814890716009,57,-0.1161867736439016,0.0333885910162332,0.7394864802017769
"Labour said he had ""cleverly"" not asked about paid advocacy.",3.68,0.024640748611202176,28,-0.15263339333908815,0.03126190559841959,0.7064055593982136
"A Tory spokesman ""totally refuted"" any wrongdoing.

",3.68,0.025131935364592264,36,-0.03182128534551985,0.025254277474960632,0.7088286838782474
Mr McLetchie received advice from the clerk to the standards committee after concern over him signing a parliamentary motion questioning expansion plans for Edinburgh Airport.,12.88,0.03802179399646796,113,-0.13153196938458322,0.0349828755676899,0.7682646859414821
The MSP had been a partner for Tods Murray which has a client opposing the development.,7.36,0.046710860662107584,42,0.1882716842664301,0.029485032083784855,0.7321092212507033
"Mr McLetchie did not have a complaint made against him, but when concerns were raised he sought guidance from the standards committee to clarify his position.",6.44,0.028362348663824376,80,-0.09679928667557898,0.03485666283814119,0.7582530547411954
"He was advised to exercise judgement to avoid the perception of a conflict and said he had done nothing wrong.

",6.44,0.03194943318492851,51,0.013559606658493543,0.030459563847505186,0.732780062097041
"Explaining his reason for quitting the post, Mr McLetchie said: ""I have been greatly concerned by the recent publicity surrounding my association with Tods Murray.",8.280000000000001,0.035805807748109375,91,0.06663212071904412,0.034592644888853726,0.6200097471268339
"""However, I have no wish to see a similar situation arise again.",2.7600000000000002,0.033846153846153845,21,0.0040971110782358705,0.029209422204644644,0.6653978353925201
"""To avoid any misconceptions in the future and be mindful of the good name of Tods Murray and the confidentiality to which its clients are entitled, I have brought forward the date of my retirement from the firm which would otherwise have happened later this year.",15.64,0.026066838571317013,112,0.1949744055326536,0.03446235726205418,0.7698600460659432
"""I am proud to have been a part of Tods Murray for the last 29 years and wish it well in the future.",6.44,0.033964707575105724,30,0.20360398876100336,0.0320394221150176,0.5363593503793201
"""

Labour MSP Christine May had said Mr McLetchie was ""very clever"" to ask the clerk to consider his conduct in respect of section 5 of the code.",13.8,0.04667430362545164,66,-0.13774084201442024,0.03248064136878092,0.7523153304801741
"""He was almost bound to get the answer he wanted from this enquiry since he stands accused of breaching section 6, the section on paid advocacy,"" she said.",12.88,0.026765470959123985,64,-0.15679415365141855,0.03300531421318328,0.7543311238092891
"Section 5 of the members interest order legally obliges MSPs to declare registrable interests before taking part in related parliamentary proceedings ""where the interest would prejudice or give the appearance of prejudicing their ability to participate in a disinterested manner"".",23.0,0.026493277149972357,182,-0.01735432851120783,0.03450820875606867,0.7706886184713361
"However, MSPs' Code of Conduct ""recognises a wider definition"" of parliamentary proceedings, including a non-statutory requirement to make a declaration in relation to written notices, such as motions.

",10.120000000000001,0.025439996890760593,131,-0.046662876587709824,0.033245025796671504,0.7712490292456997
But a letter from Holyrood's Chamber Office chief Ken Hughes also made clear that Mr McLetchie did not need to list any of the clients for whom he worked as a solicitor.,5.5200000000000005,0.030558004635142907,83,-0.038894762533489745,0.03408856901461522,0.7655640597114273
"Commenting on Mr McLetchie's decision to stand down, a Scottish Labour Party spokesman said: ""This should mean Mr McLetchie doesn't breach the paid advocacy rules in future.",11.96,0.07653262871051589,97,-0.17915763496262907,0.035448170932203274,0.7657862345178974
"""However it doesn't change the fact that there should be a full investigation into whether he has done this in the past.",4.6000000000000005,0.033846153846153845,31,0.0031906420857418833,0.03435501508827586,0.6923329733145074
"""

Scottish National Party Holyrood leader Nicola Sturgeon accused Mr McLetchie of failing to properly serve his constituents.",4.6000000000000005,0.03998404121167667,94,-0.09266724690771251,0.030992245222958903,0.7627766861156601
"Ms Sturgeon said: ""I think this whole episode has been very damaging for Mr McLetchie and I'm sure he will be reflecting on it.""",0.92,0.021022085521089643,41,-0.08163816084853064,0.027137670973643734,0.7326224360285063
"She added that she thought that the Tories were an irrelevant party so she would not ""lose any sleep over it"".",6.44,0.037092041437069165,38,-0.027634931724111342,0.03156666736428018,0.7303930191524635
"Peter Misselbrook, executive partner of Tods Murray said Mr McLetchie had been considering retirement later in the year.",9.200000000000001,0.050333388485827864,66,0.16676498447240365,0.02962723366152116,0.6438835381907293
"He added: ""David has decided that this announcement should be made now and we fully understand and appreciate his reasons for doing so.""
",2.7600000000000002,0.0275149699227767,51,-0.005662523517271322,0.03419851167238873,0.738476292212694
