Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Rapper Snoop Dogg sued for 'rape'

US rapper Snoop Dogg has been sued for $25m (Â£13m) by a make-up artist who claimed he and his entourage drugged and raped her two years ago.

",7.36,0.10008128905704905,89,0.10996001213531789,0.06361469791327702,0.7719860320084817
The woman said she was assaulted after a recording of the Jimmy Kimmel Live TV show on the ABC network in 2003.,6.44,0.042618258894731934,53,-0.20935176235938613,0.06137310713644891,0.749348570651645
"The rapper's spokesman said the allegations were ""untrue"" and the woman was ""misusing the legal system as a means of extracting financial gain"".",14.72,0.03843412486430429,77,-0.08439893222983565,0.06386448874187084,0.7543704256100683
"ABC said the claims had ""no merit"".",0.92,0.07670494698371431,13,-0.09769684892645437,0.05343908272012904,0.66014609016114
"The star has not been charged by police.

",2.7600000000000002,0.03755199425682735,16,-0.12092265719647427,0.060096820626094234,0.6655942481417157
"The lawsuit, filed in Los Angeles on Friday, says the woman's champagne was spiked and she was then assaulted.",6.44,0.05096988806911133,54,-0.10283818219330565,0.05962471908284815,0.7461035131110897
"The rapper's spokesperson said: ""Snoop will have the opportunity to prove in a court of law that [the alleged victim] is opportunistic and deceitful.",13.8,0.04143454212589716,81,0.2200911579678975,0.061824245469323864,0.7534220197359685
"""We are confident that in this case, [the alleged victim's] claims against Snoop Dogg will be rejected.""",4.6000000000000005,0.05822026055775039,45,0.19407927484170845,0.059921724122130426,0.7372012531578261
"The lawsuit names Snoop Dogg - real name Calvin Broadus - plus three associates, The Walt Disney Company and its parent company ABC Inc.

",13.8,0.07737436444078301,80,-0.010203399543292151,0.05764924665068449,0.7607152339868487
"The woman waited two years to sue because she was trying to negotiate a settlement with the media companies, her lawyer, Perry Wander, said.",10.120000000000001,0.043812898281492874,65,-0.09335429244018763,0.06396336080224638,0.7538939976143281
"Disney and ABC ""failed to provide a safe working environment for my client,"" he said.",4.6000000000000005,0.03941953178404444,47,-0.09557065120616341,0.060723586037679175,0.7389601978590403
The legal action comes after the rap star sued a woman who claimed they tried to blackmail him to keep quiet about an alleged assault.,14.72,0.11770322003273262,59,-0.20946133612726048,0.06591220911757287,0.7535272992923195
The 32-year-old rapper has enjoyed six US top 10 albums since bursting onto the music scene with hit songs like What's My Name?,9.200000000000001,0.03834134731822794,54,0.03777205150814271,0.060424840531275864,0.7582761004040841
and,0.0,0.058666666666666666,0,0.0,0.008904621157576956,0.26666666666666666
"Gin and Juice in 1993.
",0.92,0.058666666666666666,12,-0.0107444733017299,0.038663249890841814,0.6653527083269366
