Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK net users leading TV downloads

British TV viewers lead the trend of illegally downloading US shows from the net, according to research.

",17.48,0.03913726635967846,79,0.09857057908861148,0.030443529908759478,0.7650562747365593
"New episodes of 24, Desperate Housewives and Six Feet Under, appear on the web hours after they are shown in the US, said a report.",9.200000000000001,0.03541627002582477,48,-0.10566474515359857,0.02900105266551097,0.738192415157731
Web tracking company Envisional said 18% of downloaders were from within the UK and that downloads of TV programmes had increased by 150% in the last year.,6.44,0.0488928285042429,76,0.06060766372966884,0.030504349685271184,0.7595298540112237
"About 70% were using file-sharing program BitTorrent, the firm said.",3.68,0.021412398662980864,35,0.015622450022568759,0.027544048775449727,0.7216953546416488
"""It's now as easy to download a pirate TV show as it is to programme a VCR,"" said Ben Coppin from Envisional.",32.2,0.04270673023843067,55,0.09715796334038591,0.02776776125555617,0.7428324671312343
"A typical episode of 24 was downloaded by about 100,000 people globally, said the report, and an estimated 20,000 of those were from within the UK.

",21.16,0.03463011500340256,65,-0.2170480639792349,0.027587762143069235,0.7606055366199975
"Fans of many popular US TV programmes, like 24, usually have to wait weeks or months until the latest series is shown in the UK.",6.44,0.03764378861010862,52,0.059503109207197084,0.030183794410570848,0.7528581992499503
"But in some cases, said the report, people were able to watch the new episodes in Britain before US audiences on the west coast of the country.",17.48,0.028643885478057185,59,-0.126771912691198,0.029013376407837757,0.7488939951838093
"""Missing a television show presents little problem to anyone with a basic knowledge of the internet,"" explained Mr Coppin.

",12.88,0.021477382045464472,69,0.08143362710099249,0.02930441464521229,0.7503245439161925
"""Two clicks and your favourite programme is downloading.",11.96,0.02611402240966691,31,0.030342884501739612,0.02490991357185326,0.6873265942926355
"In effect, the internet is now a global video recorder.""",9.200000000000001,0.028279606217740342,33,0.14616685769134424,0.02783436860916804,0.7060605549512384
"Exact figures are difficult to pin down, but it is thought that about 80,000 to 100,000 people in the UK download TV programmes.",23.0,0.03475213538987285,66,-0.12100061067784242,0.0292611337253215,0.7632964081783254
"Some may just want the odd episode, others are downloading regularly.",7.36,0.025163449643735576,27,-0.11907514108368289,0.026349279186151663,0.6892677088778232
"Many broadcast analysts agree that the net is radically altering the way people get content, like TV programmes.",16.560000000000002,0.03865990957638591,62,0.08895763607199829,0.02960597537221578,0.74628445177337
This presents a challenge to broadcasters who are concerned that channel schedules may become less important to people.,13.8,0.024336944287934988,67,-0.03835510928708205,0.029244493542592384,0.7391988128229635
It is also of concern to them because advertisements are usually cut out of the downloaded programmes.,2.7600000000000002,0.022889804018676553,40,0.033816139690679155,0.028987409789913557,0.7057581496361982
"The industry has coined the term ""time-shifting"" to describe this trend of being able to watch what you want, when you want.",10.120000000000001,0.01942384906976754,44,0.027851470135515297,0.028515145229086318,0.7314524841319741
"The increased popularity of personal digital video recorders, TiVo-type boxes which automatically record programmes like Sky+, have also contributed to the trend.",13.8,0.024681021080980237,104,0.19081682113581905,0.029944587398661508,0.7649834004359017
"There are also numerous programs available on the net which automatically search and store TV programmes for viewers, effectively creating a personal video recorder on a computer.

",20.240000000000002,0.03869324832482151,105,0.22188711818003265,0.030026669414329188,0.7651419048202688
"Within half an hour, recorded episodes can be uploaded - or posted - onto file-sharing networks or other download sites.",31.28,0.028359941405866056,60,-0.07520462801843608,0.030475688319468685,0.7525219410664599
"Because they tend to be shorter then full-length films, they can be processed - digitised - quickly.",20.240000000000002,0.018313798370726136,46,-0.030580715805303995,0.02864410219940613,0.732786844647755
"More people with high-speed broadband connections in the UK also means that episodes can be downloaded quickly.

",11.040000000000001,0.06364096325227485,63,-0.14209189798265515,0.03070287044500378,0.7484906143634705
According to Jupiter Research 40% of homes with broadband say it helps them pick and choose the programmes they want to see or that friends have recommended.,6.44,0.017620010947860743,68,0.04315491264122887,0.029102252475926616,0.7546700649491348
The Envisional reports said that the TV industry should consider offering a legal way to download shows.,15.64,0.0362057905863749,48,0.024131140625347252,0.030583027930168025,0.7249222069775516
"The BBC ran a trial of what it calls the Interactive Media Player (iMP) last year, which was based on a peer-to-peer distribution model.",7.36,0.025169459718929917,78,0.0256739955398907,0.02987633976870984,0.7608030708824601
It let people download programmes it held the rights to up to eight days after they had already aired.,21.16,0.03141685680857372,38,-0.013457896266387296,0.030173220390112637,0.7274552358339923
It is looking to do a more expansive trial later this year.,6.44,0.027222750384233583,18,0.02684367444957245,0.025121676274602434,0.6556916727408355
The BBC already allows radio fans to hear programmes they missed online up to a week after broadcast.,8.280000000000001,0.019540511661341835,47,0.10178717521883247,0.02902087009542706,0.7442998943031939
"About six million people in the UK now have a fast, always-on net connection via cable or phone lines.
",17.48,0.019555261916045293,55,-0.04780945678577363,0.030270886364643926,0.7318214503596193
