Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK interest rates held at 4.75%

The Bank of England has left interest rates on hold again at 4.75%, in a widely-predicted move.

",15.64,0.0347889312572605,74,0.20870834180798364,0.038673761755014815,0.7566292054029913
Rates went up five times from November 2003 - as the bank sought to cool the housing market and consumer debt - but have remained unchanged since August.,28.52,0.04896571545752436,79,-0.03475651964843976,0.039635803985741416,0.7627412621675401
"Recent data has indicated a slowdown in manufacturing and consumer spending, as well as in mortgage approvals.",13.8,0.033270529374584905,61,-0.1536959270388279,0.03747729150290063,0.7378746070023907
"And retail sales disappointed over Christmas, with analysts putting the drop down to less consumer confidence.

",13.8,0.038198264845727525,61,-0.21241131987469347,0.03814250847549587,0.7349538049518172
"Rising interest rates and the accompanying slowdown in the housing market have knocked consumers' optimism, causing a sharp fall in demand for expensive goods, according to a report earlier this week from the British Retail Consortium.",23.92,0.07045779919854227,138,-0.08887648022099669,0.040414353109689764,0.7743400436490496
"The BRC said Britain's retailers had endured their worst Christmas in a decade.

",0.92,0.03488651509370712,42,-0.07182515881844381,0.03439653180233252,0.7323075516491762
"""Today's no change decision is correct,"" said David Frost, Director General of the British Chambers of Commerce (BCC).",2.7600000000000002,0.034113720614209114,77,-0.04780900732205584,0.034573916947743526,0.7581118706400098
"""But, if there are clear signs that the economy slows, the MPC should be ready to take quick corrective action and cut rates.",11.96,0.030263728496104755,56,0.019280509396800267,0.037666932832617586,0.7542128351311326
"""Dismal reports from the retail trade about Christmas sales are worrying, if they indicate a more general weakening in consumer spending.",13.8,0.03601948063827667,73,-0.20177386728553331,0.03888815586074627,0.7519329415414936
"""

Mr Frost added: ""The housing market outlook remains highly uncertain.",11.96,0.035540838333009965,51,-0.0210749481185069,0.037837137838190024,0.7429554401833477
"""It is widely accepted that, if house prices start falling more sharply, the risks facing the economy will worsen considerably.""",12.88,0.03643448827653687,71,-0.024268001153844934,0.0390510143001907,0.7567430475271293
"CBI chief economist Ian McCafferty said the economy had ""slowed in recent months in response to rate rises"" but that it was difficult to gauge from the Christmas period the likely pace of activity through the summer.",29.44,0.03964175263643949,115,-0.08350096569848128,0.03929227567160246,0.7713525138423983
"""The Bank is having to juggle the emergence of inflationary pressures, driven by a tight labour market and buoyant commodity prices, against the risk of an over-abrupt slowdown in consumer activity,"" he said.",23.0,0.03817608628999425,121,-0.09745340095053599,0.03885741190479924,0.7686903783457704
"""Interest rates are likely to remain on hold for some time.",10.120000000000001,0.04296600908592195,26,0.2190232559706881,0.03868549188014179,0.679491840570987
"""

On Thursday there was more gloomy news on the manufacturing front, as the Office for National (ONS) statistics revealed British manufacturing output unexpectedly fell in November - for the fifth month in the past six.",16.560000000000002,0.03239947015335869,124,-0.09930713645259573,0.03834661978491286,0.7677565119415255
"The ONS said manufacturing output dropped 0.1% in November, matching a similar unrevised fall in October and confounding economists' expectations of a 0.3% rise.",13.8,0.03583090230505692,101,-0.12113281913918275,0.03609202402284802,0.4576546844540862
"Manufacturers' organisation, the EEF, said it expected the hold in interest rates to continue in the near future.",11.040000000000001,0.031977480277631525,64,0.18853553898138758,0.03836585629055897,0.7389700072836789
"It also said there was evidence that manufacturers' confidence may be waning as the outlook for the world economy becomes more uncertain.

",14.72,0.03897873773357159,62,-0.0649910839176481,0.03718799886020607,0.7375344792353049
"""So far the evidence suggests that last year's rate increases have helped to rebalance the economy without damaging the recovery in manufacturing,"" said EEF chief economist, Steve Radley.",28.52,0.041769810197644655,104,-0.03387957243386221,0.038668923501633055,0.7669193169574173
"""However, should the business outlook start to deteriorate, the Bank should stand ready to cut rates.""",11.040000000000001,0.04396527454468952,52,0.021318560917023704,0.0394373738709395,0.7448509658856879
"Some economists have predicted rates will drop later in the year, although others feel the Bank may still think there is a need for a rise to 5% before that happens.",11.96,0.07024062627156402,41,-0.04127638252092086,0.039200421812283434,0.7359424840176414
"The Bank remains concerned about the long-term risks posed by personal debt - which is rising at 15% a year - if economic conditions worsen.
",15.64,0.031113838918643357,81,-0.0076575949522310815,0.0391081939894115,0.7659430913735246
