Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gallery unveils interactive tree

A Christmas tree that can receive text messages has been unveiled at London's Tate Britain art gallery.

",17.48,0.10024046675295242,92,-0.11758378202029597,0.08554061857745184,0.7649932728975185
The spruce has an antenna which can receive Bluetooth texts sent by visitors to the Tate.,4.6000000000000005,0.08354444555480739,44,-0.1275488615717265,0.06799820946557968,0.7323314155010023
"The messages will be ""unwrapped"" by sculptor Richard Wentworth, who is responsible for decorating the tree with broken plates and light bulbs.",11.040000000000001,0.17459848483704263,82,0.2694545459115656,0.08570952763193623,0.7563811781275165
It is the 17th year that the gallery has invited an artist to dress their Christmas tree.,12.88,0.06213580750201559,45,-0.11754160707056928,0.0873159033014351,0.7359488509704131
"Artists who have decorated the Tate tree in previous years include Tracey Emin in 2002.

",7.36,0.07950213352720467,55,-0.04639292286383686,0.08244400233618757,0.7487498841517988
The plain green Norway spruce is displayed in the gallery's foyer.,7.36,0.06594837529500021,42,-0.05466758605358273,0.07074504053147103,0.7327183279439953
"Its light bulb adornments are dimmed, ordinary domestic ones joined together with string.",7.36,0.052923401359745645,49,0.17478599270163042,0.07420164521103696,0.7397272622073887
The plates decorating the branches will be auctioned off for the children's charity ArtWorks.,1.84,0.05292206817092111,48,0.1552691151749755,0.07961481086069531,0.7295288360209925
Wentworth worked as an assistant to sculptor Henry Moore in the late 1960s.,4.6000000000000005,0.06052786797942625,48,0.20354104435863646,0.07022343618057576,0.7401657354701998
"His reputation as a sculptor grew in the 1980s, while he has been one of the most influential teachers during the last two decades.",5.5200000000000005,0.07323751703761115,51,0.133444301891793,0.06754971779325883,0.7328712477496127
"Wentworth is also known for his photography of mundane, everyday subjects such as a cigarette packet jammed under the wonky leg of a table.
",8.280000000000001,0.0744194319832729,76,0.10519222124410593,0.0686570881103718,0.7543118311433505
