Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Orange colour clash set for court

A row over the colour orange could hit the courts after mobile phone giant Orange launched action against a new mobile venture from Easyjet's founder.

",38.64,0.12980105588587673,109,-0.11984797273546523,0.07108980197736332,0.7736910367604466
Orange said it was starting proceedings against the Easymobile service for trademark infringement.,7.36,0.09329164943687811,59,0.24160920126055171,0.06615018237227331,0.7193295118908105
Easymobile uses Easygroup's orange branding.,9.200000000000001,0.07574644529408908,33,-0.006731424513719049,0.04116080703679793,0.6809443685651367
Founder Stelios Haji-Ioannou has pledged to contest the action.,3.68,0.04777722851250795,45,-0.163291126192546,0.0556438777049226,0.7295004065204707
The move comes after the two sides failed to come to an agreement after six months of talks.,1.84,0.06335968652943971,30,-0.07746058414137004,0.06495666589467292,0.6909904531284704
"Orange claims the new low-cost mobile service has infringed its rights regarding the use of the colour orange and could confuse customers - known as ""passing off"".

",23.92,0.09859779949643627,76,0.030977997058823703,0.07150812201378162,0.759002253421827
"""Our brand, and the rights associated with it are extremely important to us,"" Orange said in a statement.",4.6000000000000005,0.047474341528514964,43,-0.023982614866071218,0.06894591132097708,0.7148169537035637
"""In the absence of any firm commitment from Easy, we have been left with no choice but to start an action for trademark infringement and passing off.""",12.88,0.042871318021005966,71,0.2500003238925173,0.06885339532505791,0.753139858433042
"However, Mr Haji-Ioannou, who plans to launch Easymobile next month, vowed to fight back, saying: ""We have nothing to be afraid of in this court case.",10.120000000000001,0.06093073961789114,66,-0.21763241969700944,0.06687292085488793,0.7574997878347366
"""It is our right to use our own corporate colour for which we have become famous during the last 10 years.""",8.280000000000001,0.04054656701994089,27,-0.04516671750303429,0.06655877089104656,0.7101209480181906
The Easyjet founder also said he planned to add a disclaimer to the Easygroup website to ensure customers are aware the Easymobile brand has no connection to Orange.,10.120000000000001,0.09522625262543645,97,-0.11397791863282584,0.06964120309828961,0.7622999121614868
"The new service is the latest venture from Easygroup, which includes a chain of internet cafes, budget car rentals and an intercity bus service.",14.72,0.044437156546878846,85,0.10386333939602096,0.06425311908208695,0.7637953723413765
"Easymobile will allow customers to go online to order SIM cards and airtime - which will be rented from T-Mobile - for their existing handsets.
",10.120000000000001,0.03993975948510391,67,-0.044714104640986345,0.06436522242784233,0.7542469636776375
