Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"News Corp eyes video games market

News Corp, the media company controlled by Australian billionaire Rupert Murdoch, is eyeing a move into the video games market.

",24.84,0.0679502100765531,111,-0.026682519064196757,0.07641214575612536,0.7722535418115333
"According to the Financial Times, chief operating officer Peter Chernin said that News Corp is ""kicking the tires of pretty much all video games companies"".",11.040000000000001,0.06873392406515015,88,-0.031240131909662627,0.07544808717346715,0.7624369183011352
Santa Monica-based Activison is said to be one firm on its takeover list.,2.7600000000000002,0.06769230769230769,41,4.77925464995721e-16,0.07004407401292424,0.7328054574361835
"Video games are ""big business"", the paper quoted Mr Chernin as saying.",4.6000000000000005,0.11125684575702806,39,-0.12964007565528268,0.07619827873811687,0.7358034294862961
"We ""would like to get into it"".

",0.0,0.06769230769230769,0,0.0,0.01115070984162096,0.26666666666666666
"The success of products such as Sony's Playstation, Microsoft's X-Box and Nintendo's Game Cube have boosted demand for video games.

",8.280000000000001,0.07509435032567587,81,0.014069058873071392,0.07496234290137369,0.7599921978035291
"The days of arcade classics such as Space Invaders, Pac-Man and Donkey Kong are long gone.",1.84,0.06769230769230769,49,-1.2925663982415966e-15,0.07004742317811657,0.7511060191042243
"Today, games often have budgets big enough for feature films and look to give gamers as real an experience as possible.",6.44,0.04322619925417451,52,-0.0600689033302865,0.07587722202579576,0.7445938792480556
"And with their price tags reflecting the heavy investment by development companies, video games are proving almost as profitable as they are fun.",12.88,0.09579451738039439,75,0.2695895396355609,0.07800343914574695,0.7570790885848327
"Mr Chernin, however, told the FT that News Corp was finding it difficult to identify a suitable target.",3.68,0.052703265506965066,58,-0.188955842890081,0.07111182531122505,0.748686340646804
"""We are struggling with the gap between companies like Electronic Arts, which comes with a high price tag, and the next tier of companies,"" he explained during a conference in Phoenix, Arizona.",7.36,0.04469024361060152,85,0.31044400295703634,0.07694269251336926,0.7636130131440284
"""These may be too focused on one or two product lines.",1.84,0.04978121325422664,16,0.01076003538526573,0.07265104956049716,0.6661063221149663
"""
",0.0,0.06769230769230769,0,0.0,0.01115070984162096,0.26666666666666666
