Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Row brewing over peer-to-peer ads

Music download networks are proving popular not just with an audience of youngsters keen to take advantage of free music but with advertisers equally keen to reach out to a captive audience.

",38.64,0.056392589949566356,136,0.06948435989920947,0.029917849686592612,0.7740402337685747
The debate over the legitimacy of file-sharing networks rages on as the music industry continues its threats to close the services down for good.,14.72,0.018968256434982244,80,0.004938429825620566,0.030985510385494908,0.7608693763698993
Meanwhile the millions of downloaders are proving both an advertiser's dream come true and a branding nightmare.,9.200000000000001,0.021048828556722375,58,0.08745436130019014,0.02581603972503405,0.737918124739285
"Paul Myers, chief executive of Wippit - a peer to peer service which provides paid-for music downloads - believes it is time advertisers stopped providing 'oxygen' for companies that support illegal downloading.",69.0,0.04204114551477222,134,0.0221029905162935,0.03066381693228101,0.774119662057547
"""You may be surprised to know that current advertisers on the most popular peer to peer service eDonkey who now steadfastly support copyright theft with real cash money include Nat West, Vodafone, O2, First Direct, NTL, and Renault,"" he said in an open letter to the British Phonographic Industry last month.

",56.120000000000005,0.023070025322165035,182,-0.022075928720271067,0.02999733285389911,0.7814084929634135
He urged people to follow his lead and 'dump' brands associated with companies such as eDonkey.,5.5200000000000005,0.020555051594415247,43,-0.0743457470758787,0.029292731783493443,0.7359570898507601
The BPI is equally quick to condemn established brands becoming bedfellows with peer to peer networks.,31.28,0.03178952624472771,60,-0.10952517812443309,0.027119780003144373,0.7480497451619434
"'Networks like eDonkey, Kazaa and Grokster facilitate illegal filesharing.",4.6000000000000005,0.02207819989946654,55,-0.05167087108017313,0.015190138305875308,0.73084495277732
"The BPI strongly believes that any reputable company should look carefully at the support they are giving these networks through their advertising revenue,"" it said in a statement.",15.64,0.025651865433357946,88,-0.05496254077370753,0.030217660279604347,0.7531963424711969
"""Illegal file-sharers steal millions of pounds worth of music through these services.",7.36,0.04106930302839157,52,0.049989409134917534,0.02805557027564094,0.7456123176880642
"We are sure that the companies advertising on them would not put up with theft on such a scale from their own businesses,"" it said.",8.280000000000001,0.022741034747127676,37,0.07398544320261731,0.02852619635079574,0.7066507311506035
"But the issue is often more complicated for advertisers, said Mark Mulligan, a music analyst with Jupiter Research.",10.120000000000001,0.0316858953090604,65,0.06596006279391037,0.026009292594207842,0.742636174665235
"""This has been a problem for a long time, ever since the days of Napster,"" he told the BBC News website.

",7.36,0.023097790041839247,43,0.1971741829315264,0.02983894740877272,0.7395146009728693
The reality is that the millions of downloaders represent a very attractive audience.,7.36,0.026127229938679518,51,0.10981151079329483,0.026417274709263375,0.7154703012560302
"""Advertisers probably pay a lot less for putting ads here than on more respected sites and they are reaching the perfect target audience,"" he said.",11.040000000000001,0.029977538764723404,60,0.18128084677124917,0.03002402795292861,0.7456577318051213
"""If you put the legality issues aside, not to advertise here would mean missing out on a valuable audience,"" he added.",14.72,0.029989610705772628,48,0.1176706567036284,0.02841670428308312,0.7315499257447013
Meanwhile companies contacted by the BBC News website insist that they were not directly aware of where their ads have been appearing.,6.44,0.025432026444480234,55,0.1878714835449924,0.029558684138172784,0.7499289716691256
OneTel adverts were spotted on eDonkey this week and its response was typical.,2.7600000000000002,0.026266788761607936,42,-0.05870553716568403,0.026624997384789302,0.7305369954423931
"""We have investigated this matter and believe that one of our affiliate partners has placed this advert without our knowledge.",10.120000000000001,0.024892435368789743,48,0.006323944202216832,0.027518368784768835,0.7204503821813588
"It is not our policy to advertise through peer-to-peer networks,"" read a statement from the discount phone firm.",12.88,0.044412374321992486,64,-0.052418935075533545,0.029954627928427832,0.7468615398174272
"It has requested the advert be removed immediately, said a spokeswoman.",6.44,0.028118852617994256,41,-0.023837942754999022,0.023629267340219088,0.7088118171202991
Similarly telecommunications firm NTL blames its media buying agency which places adverts with third party networks featuring thousands of sites.,6.44,0.020266428115836874,99,0.011635831632673182,0.030205622735026798,0.7647673768782628
"Since the matter was brought to its attention last month, the agency has strict instructions to make sure ads do not appear on such sites, a spokesman told the BBC News website.

",18.400000000000002,0.04496185330258376,85,0.22628223082573368,0.029986376438841007,0.7652562961456695
However Mr Mulligan was not entirely convinced by these explanations.,0.0,0.02140490807077612,29,0.013358654700892238,0.019761602177962422,0.6901354423057735
"While smaller brands might not necessarily be aware of where the money they allocate to online advertising actually ends, this is no excuse for well-known brands, he said.",13.8,0.046574112372705846,79,-0.1300257402912245,0.03068667067726077,0.7563886513582851
"""I would be surprised if these brands didn't have the know-how to prevent this happening,"" he said.",4.6000000000000005,0.020854820169821126,34,-0.10706953749692383,0.029232002390921222,0.7078654914139517
At the moment eDonkey is enjoying the benefits of having some very well-known faces advert on its network.,13.8,0.04038635955913613,51,-0.11494998346476352,0.030109110869663856,0.7354025938358845
"""Many big brands have leveraged the opportunity, including perhaps two of the biggest brands in the world - Senator John Kerry and President George W. Bush,"" said chief executive Sam Yagan.",21.16,0.020384315925620136,105,-0.10091881070609374,0.027227822298883927,0.770891651458051
"There are some distinct advantages of advertising on such a network, he thinks.",11.96,0.021568424962681985,40,-0.06130208576012635,0.029110005785915577,0.7051406599020664
"""Peer-to-peer clients offer big brands a unique opportunity to engage with their customers where they're most comfortable: at their desks interacting with their favourite digital media,"" he said.
",12.88,0.0281924085202033,107,-0.1037251175982163,0.029905967519035116,0.7668389568188321
