Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Deutsche Telekom sees mobile gain

German telecoms firm",8.280000000000001,0.07413309900392598,45,-0.18905514616163824,0.0740061150191274,0.7277985824613982
"Deutsche Telekom saw strong fourth quarter profits on the back of upbeat US mobile earnings and better-than-expected asset sales.

",11.040000000000001,0.08012581049808741,88,-0.18802695072622205,0.08359731675293225,0.7576801094367802
"Net profit came in at 1.4bn euros (Â£960m; $1.85bn), a dramatic change from the loss of 364m euros in 2003.",6.44,0.0708374881496408,57,0.009486175049054978,0.07806779488348162,0.757571681181455
Sales rose 2.8% to 14.96bn euros.,0.0,0.06995458969560572,20,-0.011720295370358538,0.07607663889496429,0.706183931288305
Sales of stakes in firms including Russia's OAO Mobile Telesystems raised 1.17bn euros.,0.0,0.10312762457074419,59,-0.11538093867833067,0.0785428046719883,0.753434019309708
"This was more than expected and helped to bring debt down to 35.8bn euros.

",6.44,0.058847391446707226,30,0.11789200416287539,0.08018840618222296,0.7308684647906815
"A year ago, debt was more than 11bn euros higher.",8.280000000000001,0.12719625647007293,23,0.20695953949203974,0.08082736065516634,0.7219711315530137
"T-Mobile USA, the company's American mobile business, made a strong contribution to profits.",9.200000000000001,0.075511745623553,69,-0.1750834202771857,0.0784439810449316,0.7508922822892586
"""It's a seminal achievement that they cut debt so low.",8.280000000000001,0.0704689031120018,28,0.20817868560282016,0.07216098438378013,0.702191021386926
"That gives them some head room to invest in growth now,"" said Hannes Wittig, telecoms analyst at Dresdner Kleinwort Wasserstein.",5.5200000000000005,0.08,74,-2.272819373018468e-16,0.05761427449793472,0.7552294482860065
"The company also said it would resume paying a dividend, after two years in which it focused on cutting debt.
",6.44,0.06979709142966098,40,0.23959277143551302,0.08047432301347049,0.7395644600462017
