Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Giggs handed Wales leading role

Ryan Giggs will captain Wales as he wins his 50th cap in Wednesday's friendly against Hungary in Cardiff.

",12.88,0.044896204960760216,82,-0.10267021841446096,0.029672878848336522,0.7664759019433832
"John Toshack, in his first game as coach after succeeding Mark Hughes, admits he is surprised that Giggs has only just reached the landmark.",10.120000000000001,0.029970222589743144,69,0.0065400677388940225,0.030201548821405605,0.75705117297546
"""With the games he's played for United, proportionately it doesn't seem that many for Wales,"" Toshack said.",0.92,0.06258937101864355,40,0.027150116540395924,0.027907146101282466,0.43625632797181535
"""But he's one of the greatest of all Welsh internationals and on his 50th cap it's appropriate he's captain.""",11.040000000000001,0.023695362571567184,37,-0.08519604654036211,0.028329825406272838,0.722008737937728
"Giggs admits he had briefly considered retirement from the international game, but is now targetting playing for Wales in the 2008 European Championships.",12.88,0.04149582355189939,92,0.013298468261859101,0.03143047990334747,0.7585789150556548
The Manchester United wing revealed how club manager Sir Alex Ferguson talked him into extending his Wales career.,8.280000000000001,0.03957101356225555,72,0.06080349343531868,0.030027379749902258,0.7588934194643986
"""I briefly discussed my international future with Sir Alex, but he urged me to carry on,"" Giggs said.",7.36,0.023610567383883226,54,-0.008843282170318724,0.02934147177403458,0.7445163759337321
"""He feels, like myself, that I have no weight problems and keep myself fit, so in three or four years' time I will be able to play in the European finals if we get there.",13.8,0.03681777574984991,45,0.12975639907607908,0.031000991853132754,0.7450171996548205
"""The manager has always wanted me to play for my club and country and he was keen for me to continue because I am fit enough.",15.64,0.023217748729040973,41,0.09683398100412309,0.03104429501607038,0.7380650704979707
"""

Giggs admits he was wavering and considering joining the likes of former Wales skipper Gary Speed and United team-mate Paul Scholes in committing the remaining years of his career to club football.",9.200000000000001,0.034346854593578655,103,0.03941140038947725,0.03185666179619573,0.7727993517400676
But Giggs is now focussed on making the Toshack era even more successful than the time Hughes spent at the helm.,7.36,0.017704799534514322,54,-0.010729106751010367,0.030442518030647635,0.7480678656064751
"The Manchester United winger won his first cap as a 17-year-old in 1991, an away loss to Germany, and now faces his landmark appearance at the age of 31.",11.96,0.01876744324603935,81,0.004223599302275707,0.030313193063681697,0.7675360879653476
"With Giggs leading Wales out against Hungary, there is every chance that he will become the permanent successor to Speed.",2.7600000000000002,0.024203966372611074,49,-0.04940340853047725,0.02845297851717948,0.7367605149571824
"However, Toshack refused to reveal whether he sees Giggs as a long-term option.",2.7600000000000002,0.01844998184041487,42,-0.015586032264543834,0.029077750119434875,0.729422811695366
"""For this particular game I think it is appropriate that Ryan Giggs will be captain, it's his 50th cap and he's known for some time about that,"" Toshack said.",21.16,0.04910726818159478,38,-0.07457606475366198,0.028245837923523278,0.7373485362207163
"On Wednesday night Toshack takes charge of his first match since replacing Hughes, and Giggs said: ""It's my 50th cap and I am looking forward to it, and I hope to play a lot more times from here on in.",21.16,0.05128220031078807,83,-0.04509040432064684,0.03220536776015085,0.75982159945243
"""It's important to be here, all the players feel the same.",5.5200000000000005,0.02780327356284211,19,0.33378749217793985,0.029234779344357708,0.6638153822000814
It's a new start and all the top players certainly see it as important.,6.44,0.023640535032215325,23,0.3023144402976326,0.03051350573465215,0.663649256673625
"""I see myself leading by example, it is something I have taken on for Wales as well as United these past few seasons.",1.84,0.020058783683999003,23,-0.032702457073063275,0.0285092942029406,0.7087533112698209
"""The way John is looking at things, he is aiming to build his side around the experienced lads right up to the next tournament, the Euro 2006 event.",5.5200000000000005,0.026544554887288557,57,0.01937846413422085,0.03115870737210886,0.7508375290464425
"""I have told John I will be around for the next European tournament, by then I will be 35 so hopefully I will still be okay.",2.7600000000000002,0.02507878945045689,28,0.04010627225956528,0.030086454999102567,0.707686766937637
"""A lot can happen, but I'm hoping to be around.""",2.7600000000000002,0.018371795409597422,13,-0.01786836081680787,0.026790406321374718,0.6564562329923551
"Giggs' own personal future at Old Trafford is still up in the air as he has yet to reach agreement on a new contract, with Manchester United offering one extra year and Giggs seeking two.",14.72,0.05293887806859349,91,0.0069173384806315834,0.030605246802657117,0.7649487316291873
"""I have put the contract thing to the back of my mind at the moment,"" said Giggs.",7.36,0.02457888885683222,35,-0.01622855354328665,0.030425983751760696,0.7073014595363945
"""It is an important period for the club and I am just concentrated on that.",8.280000000000001,0.03386893814105165,30,0.22643801851873774,0.028895531526435023,0.6840503500026108
"""I've heard the suggestions, hopefully there is a two-year deal about to be offered because that is what I am looking for, to get it sorted out.",0.92,0.01883600700985658,35,0.018700402254971944,0.029309471119345204,0.7223929497165028
"""I'm enjoying my football, the way United have been playing and my own form, you have to enjoy it.",4.6000000000000005,0.017575010507110817,32,0.03825682776414965,0.0299495265632524,0.7218191769806873
"""We have massive games coming up: Manchester City this week, then the Everton cup tie, followed by AC Milan in the Champions League, and my first Wales game under John Toshack, so it's an important time.",17.48,0.020633113606764748,101,0.1033342171470479,0.030494728188641063,0.7719210473069089
"""
",0.0,0.030344827586206897,0,0.0,0.004476039388773394,0.26666666666666666
