Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ireland 21-19 Argentina

An injury-time dropped goal by Ronan O'Gara stole victory for Ireland from underneath the noses of Argentina at Lansdowne Road on Saturday.

",7.36,0.06619949007004551,114,0.1588742866310098,0.04637403116710413,0.7709282397684801
"O'Gara kicked all of Ireland's points, with two dropped goals and five penalties, to give the home side a 100% record in their autumn internationals.",5.5200000000000005,0.044923369301745716,76,0.09396970563963404,0.04692607365615159,0.7519623188694008
An impressive Argentina appeared in control until the dying seconds.,2.7600000000000002,0.05059778475527925,41,0.13285099966814745,0.044356432022032405,0.6491174330671514
"The Pumas shocked the Irish early on with a try from Federico Aramburu, and Felipe Contepomi kicked 14 points.",2.7600000000000002,0.06330765044077732,61,0.14681682161990367,0.040420934141680305,0.7545364797818732
The well-drilled and sharper Pumas out-played and out-thought Ireland in the early stages.,1.84,0.05531382518665031,53,0.19942305429805138,0.04428201517422284,0.7379390884335624
Indiscipline allowed Argentina's Leinster fly-half Contepomi to open the scoring in the third minute with a straightforward penalty.,18.400000000000002,0.04562843089271484,90,-0.022086157583613736,0.04624482438189626,0.7506288135173409
He was on the mark again two minutes later when Argentina shocked a ragged Ireland with the first try of the game.,4.6000000000000005,0.03417384130713539,42,0.19344022811676703,0.04502568489593283,0.7310421861272369
Ireland turned the ball over and Manuel Contepomi broke through an unstructured defence before feeding his midfield partner Aramburu to sprint in under the posts.,6.44,0.03248916653494296,91,0.08621530924431678,0.04411640697803246,0.7633420510987649
O'Gara finally got Ireland on the board with a dropped goal in the ninth minute only for Contepomi to rifle over his second penalty two minutes later.,26.68,0.07848033272638644,70,-0.05317989106938662,0.04487603421656843,0.7567798754748729
"Playing into a strong wind and rain, Ireland continued to come second best in tight situations, and turnovers began to mount up against a rugged defence.",9.200000000000001,0.037148479425229336,78,0.12127427460937791,0.04175908142483624,0.7607003911564529
"O'Gara managed to land his second penalty in the 36th minute, but once again Contepomi replied in kind four minutes into first-half injury time.",25.76,0.06847861747911102,76,-0.10663745739360893,0.04713000419983706,0.7600248936425401
The second-half started as the first had ended.,0.92,0.036386381366230666,19,0.02651599651415804,0.045728948330522434,0.6915918287050873
"O'Gara rifled over another penalty in the 45th minute, but Contepomi matched it three minutes later.",19.32,0.0523135197164014,47,-0.14030580554090347,0.03868566606806857,0.7387277052682264
"The upper-body strength of the Pumas never allowed Ireland to take control up front, while the three-quarters had no space to manoeuvre.",5.5200000000000005,0.03450533547381673,73,0.14809795658674663,0.043076282972456935,0.7488447478087766
Ireland had to rely on O'Gara's boot to keep in touch rather than any contrived running plays.,3.68,0.04868109407093554,44,0.115017598193047,0.04144341233443916,0.7374650771546762
The Munsterman landed two more penalties - one of them from 48 metres - to bring his team to within four points with 13 minutes on the clock remaining.,25.76,0.03181472508892004,61,-0.0853937537169889,0.04528021843374082,0.7549015877900317
And Ireland's chance came when Argentina's number eight Gonzalo Longo was yellow carded with six minutes to go for an offence in the line-out.,5.5200000000000005,0.033426703078900596,74,0.06480360492181854,0.04514891388383662,0.754142654000614
O'Gara made no mistake as he rifled over his fifth penalty to set up a tense final few minutes.,11.96,0.03234576770216639,48,-0.10452939955644688,0.04543879669330216,0.7456476887815711
"But Ireland showed great composure to get themselves into a position to allow O'Gara to thump over a massive drop goal to complete a tremendous, if fortuitous, comeback.

",17.48,0.03378548538261058,94,0.09559928270656136,0.04368623902533872,0.7606313592563189
