Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gates opens biggest gadget fair

Bill Gates has opened the Consumer Electronics Show (CES) in Las Vegas, saying that gadgets are working together more to help people manage multimedia content around the home and on the move.

",17.48,0.04267616857438289,113,-0.0949748324751461,0.03541025181253647,0.7714059352081282
"Mr Gates made no announcement about the next generation Xbox games console, which many gadget lovers had been hoping for.",10.120000000000001,0.036638364372430635,63,-0.1867530473999002,0.03352081638979076,0.7501993132149519
"About 120,000 people are expected to attend the trade show which stretches over more than 1.5 million square feet and runs from 6 to 9 January.",15.64,0.04572335632597448,71,0.018616115836061507,0.0310758931658811,0.7584627168124367
"The latest trends in digital imaging, storage technologies, thinner flat screen and high-definition TVs, wireless and portable technologies, gaming, and broadband technologies will all be on show over the three days.

",18.400000000000002,0.046362344996609225,128,0.19583108208800168,0.03475429448968464,0.7707890581567663
"Mr Gates said that a lot of work had been done in the last year to sort out usability and compatibility issues between devices to make it easier to share content.

",23.0,0.05307193859017525,74,-0.09662606263846539,0.035770880237007543,0.7628515540812676
"""We predicted at the beginning of the decade that the digital approach would be taken for granted - but there was a lot of work to do.",16.560000000000002,0.02351653658893339,45,0.01890923771303237,0.0347792851433287,0.739152136516819
"""What is fun is to come to the show and see what has been done.",4.6000000000000005,0.026797279167882174,7,0.030705559460093314,0.029198120669014616,0.5308783644486866
"It is going even faster than we expected and we are excited about it.""",0.92,0.027791340338509763,17,0.05692069651082772,0.029265604455104975,0.6627590638887407
"He highlighted technology trends over the last year that had driven the need to make technology and transferring content across difference devices ""seamless"".",34.96,0.058292903906044684,86,0.11322935413464488,0.03581387241491137,0.7511468398358152
"""Gaming is becoming more of a social thing and all of the social genres will use this rich communications.",5.5200000000000005,0.0237727493464026,43,-0.020641810784719612,0.03181898706973551,0.7321111109431104
"""And if we look at what has been going on with e-mail, instant messaging, blogging, entertainment - if we can make this seamless, we can create something quite phenomenal.",18.400000000000002,0.02064607907955145,69,-0.037208190074316895,0.03239686696746418,0.7445304158093358
"""

Mr Gates said the PC, like Microsoft's Media Centre, had a central role to play in how people would be making the most out of audio, video and images but it would not be the only device.",17.48,0.043104771501790116,75,-0.13778906718098471,0.03560140744334191,0.7644992249831848
"""It is the way all these devices work together which will make the difference,"" he said.",12.88,0.0394133343535688,24,-0.06530357360855503,0.034558210808623355,0.6841296672580569
"He also cited the success of the Microsoft Xbox video game Halo 2, released in November, which pushed Xbox console sales past PlayStation in the last two months of 2004 for the first time in 2004.",20.240000000000002,0.038572861802874524,104,-0.18375955590541826,0.033145383611159616,0.7714655209756449
"The game, which makes use of the Xbox Live online games service, has sold 6.23 million copies since its release.",12.88,0.04508030276429272,58,-0.1289676681670102,0.03426879462296227,0.7569647101716858
"""People are online and playing together and that really points to the future,"" he said.",3.68,0.028650975555526002,27,-0.05889257263801597,0.03516877554054343,0.7091109177292025
"Several partnerships with device and hardware manufacturers were highlighted during Mr Gates' speech, but there were few major groundbreaking new technology announcements.",20.240000000000002,0.046358879128825733,99,0.0426050957117322,0.03364475590393062,0.7546285870833763
"Although most of these affected largely US consumers, the technologies highlighted the kind of trends to come.",1.84,0.026080925751842846,49,0.19710913994260207,0.033475567546609526,0.7243105074925779
"These included what Mr Gates called an ""ecosystem of technologies"", like SBC's IPTV, a high-definition TV and digital video recorder that worked via broadband to give high-quality and fast TV.",13.8,0.03367439223593267,115,0.06005104255092628,0.03530776878685498,0.7715713344356915
"There were also other deals announced which meant that people could watch and control content over portable devices and mobile phones.

",12.88,0.022243722225333912,66,-0.02290694245453662,0.03513593050867955,0.7534345385156054
"CES features several more key speeches from major technology players, such as Intel and Hewlett Packard, as well as parallel conference sessions on gaming, storage, broadband and the future of digital music.",25.76,0.02710548946091417,123,0.1138615200315177,0.03430958942336275,0.7727660434298854
"About 50,000 new products will be unleashed at the tech-fest, which is the largest yet.",0.0,0.02559012641748836,30,-0.0008297987373520785,0.03194103543243644,0.7224514057324452
"Consumer electronics and gadgets had a phenomenal year in 2004, according to figures released by CES organisers the CEA on Tuesday.",8.280000000000001,0.03134184775245023,76,-0.09295468058356753,0.03328015503766788,0.7563136530965149
The gadget explosion signalled the strongest growth yet in the US in 2004.,10.120000000000001,0.027770164672392565,37,-0.12139651289813388,0.033135679111235994,0.7213306604176444
"That trend is predicted to continue with wholesale shipments of consumer technologies expected to grow by 11% again in 2005.
",11.96,0.03972314508987086,71,0.16975355582431031,0.03322207340813163,0.75293333218081
