Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"New York rockers top talent poll

New York electro-rock group",17.48,0.05329507148381526,44,0.0005645626760326031,0.034183540583781646,0.7360493764279825
"The Bravery have come top of the BBC News website's Sound of 2005 poll to find the music scene's most promising new act.

",23.0,0.057669637766564495,62,-0.12806329302308606,0.03488393949515048,0.7496808441090608
"The Bravery, who have been compared to The Cure and New Order, were the most heavily-tipped act in the survey of 110 impartial critics and broadcasters.",8.280000000000001,0.03427400369477038,72,-0.19665809721956332,0.031994079804707885,0.7566579864399517
Rock band Keane won Sound of 2004 while US rapper 50 Cent topped Sound of 2003.,13.8,0.07693128421210597,49,0.0873178654833408,0.03461022694414374,0.7537081921898764
Other new artists in this year's list include London indie group Bloc Party at second and UK rapper Kano third.,14.72,0.049794268222005306,58,0.22317889765317844,0.033422491819571826,0.7560802707762009
"The Bravery played their first gig in 2003 and have since supported bands including The Libertines, Interpol and Echo and the Bunnymen.

",2.7600000000000002,0.03706282780587109,65,0.04554585112809933,0.03326508868640252,0.7531083418047126
"They were the subject of a record company bidding war in 2004 and their debut single, Unconditional, caused a huge buzz when it was released in the UK in November.",11.96,0.023041550755927596,84,0.1179321978871853,0.033626495718385135,0.7659684197553789
"Singer Sam Endicott said he felt ""great"" about coming top of the Sound of 2005 list.",16.560000000000002,0.024827710145317927,46,0.021110060652279113,0.03547066998396633,0.7428843659637514
"""Anyone that says they don't want a zillion screaming fans is a jackass, a liar,"" he said.",2.7600000000000002,0.033846153846153845,27,-0.03160540987202668,0.016231282441933222,0.710612692550173
"One of the experts to tip The Bravery was The Times' music critic Paul Connolly, who said they were ""spiky but in love with pop"".",14.72,0.02645742143031315,56,-0.1960578949135837,0.03271177929734793,0.7530187694923491
"Chris Hawkins, host of BBC 6 Music's chart show, said the band had ""great guitars and a mastery of the electro-clash sound"".",20.240000000000002,0.04946836034152599,74,-0.026653137468450973,0.034930763548679786,0.7592169389827161
"""The Bravery are proof alone that New York City is still home to hot new talent,"" he said.",5.5200000000000005,0.022581862168772074,33,-0.06992195448198955,0.03227296074975879,0.7266069464949386
"Alison Howe, producer of TV show Later...",3.68,0.022889310531952815,24,0.04946877047654241,0.0300661693758134,0.6911871352052121
"With Jools Holland, booked the group to appear the day after seeing them at a west London pub.

",6.44,0.02378940133545811,37,0.11661493878285993,0.03154827080236773,0.7397414719000562
"""They played like they were headlining the main stage at Glastonbury,"" she said.",1.84,0.024563320440096667,32,0.011309779650801514,0.031060545152388843,0.7076768043096271
"""Great songs, a good look, a touch of attitude and a cracking live band.",9.200000000000001,0.02328996614248897,39,0.00763436219405298,0.03393613879251307,0.7353749252123477
"""

Q magazine reviews editor Ted Kessler said they were ""pretty-boy New York clothes horses"" with ""an unusually nimble ear for concise, yearning pop in the mould of Duran Duran or The Strokes"".",11.040000000000001,0.02315371324818327,108,-0.06087972547305196,0.03268106684888144,0.7741159721983633
"Other pundits to take part in the survey included BBC Radio 1 DJ Trevor Nelson, NME editor Conor McNicholas, Top of the Pops presenter Fearne Cotton, Glastonbury organiser Emily Eavis and BBC Radio 2 music editor Colin Martin.",18.400000000000002,0.024796307995818095,157,-0.10649413792038828,0.03150618111264905,0.7796254173576865
"Elsewhere on the top 10, second-placed rock band Bloc Party began their rise after supporting Franz Ferdinand and UK garage MC Kano, in third, is signed to The Streets' record label.",23.92,0.04545567398604047,99,0.14805436097296842,0.034977322824683584,0.7731696715795237
US rapper The Game is hip-hop,2.7600000000000002,0.020693141861985443,17,0.07040470212544828,0.030550335810187665,0.6881933664806342
great Dr Dre's latest protege while Leeds group Kaiser Chiefs came fifth with a promise to lead a Britpop revival.,11.96,0.027395861632494183,67,0.0359170819498442,0.031028224626393156,0.7613650639801608
"In last year's survey, Keane were followed by Franz Ferdinand, Razorlight and Joss Stone in the top five - all of whom were virtually unknown outside the music industry at that point.

",29.44,0.022211240836394565,85,-0.009686697546986811,0.03356053368612979,0.7610046472200722
"Boy band McFly were sixth while Scissor Sisters, who had the UK's best-selling album of 2004, were seventh.",11.040000000000001,0.021207779817372003,58,0.04521492934525979,0.03347664254248861,0.7549105009215276
"In the survey, the pundits were asked for tips for three acts they thought were capable of reaching the top in their chosen genre, either in terms of sales or critical acclaim.",17.48,0.030848989059022038,75,-0.12527527279733575,0.033302665890528424,0.7630393538882473
"The artists could be from any country and any musical genre, but must not have had a UK top 20 single, been a contestant on a TV talent show or already be famous for doing something else, such as a soap actor.",24.84,0.052404484808384985,75,0.10789626708211907,0.034502450017883414,0.7609926334092999
"Those tips were then counted and compiled to make the top 10.
",11.96,0.02805065643116531,24,-0.08464316379403877,0.03020013344326254,0.7085562646674585
