Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Jarvis sells Tube stake to Spain

Shares in engineering group Jarvis have soared more than 16% on news that it is offloading its stake in London underground consortium Tube Lines.

",15.64,0.10513365419218429,111,0.1143363278999054,0.07314243516255535,0.7721468709475535
"The sale of the 33% stake to Spain's Ferrovial for Â£146m ($281m) is a lifeline to Jarvis, which was weighed down by debts of more than Â£230m. The company recently warned it could go under if it did not secure a refinancing deal by mid-January 2005.",16.560000000000002,0.10144280980598798,118,-0.05057751233512315,0.07501040500021515,0.7749769254214081
"But now its banks have agreed to extend its credit facilities until March 2006.

",2.7600000000000002,0.07309741611939088,38,-0.040790968852994526,0.07402037104093066,0.7329259097772318
"The company also said it had agreed terms over the completion of 14 of its biggest construction projects under the government's Private Finance Initiative (PFI).

",5.5200000000000005,0.07125823379860187,87,-0.05399165559430156,0.0743779372167324,0.7615545086212424
"Jarvis wants to scale back the division, which has proved too costly and has been blamed for many of its problems.",3.68,0.0668180644838284,46,-0.17390838026329541,0.0662753307252452,0.7325183381629543
"Instead, it plans to focus on UK rail renewal, roads and plant hire work.",5.5200000000000005,0.07306184508796175,39,0.10913882828207812,0.07001346812536748,0.7448095459964944
"Madrid-based Ferrovial already holds a 33% stake in Tube Lines, which maintains the Jubilee, Northern and Piccadilly lines.",5.5200000000000005,0.059322989799872744,76,0.22536590166832918,0.06966620245690676,0.76053690424187
"The Spanish group has been keen to snap up more UK infrastructure assets, having bought Amey in 2003.",5.5200000000000005,0.07095576548230312,52,0.14336913260011724,0.07283060789141109,0.7510405121199957
"Jarvis said the sale, which raked in more than the Â£100m",1.84,0.06069386308882549,19,-0.21535870740603447,0.05736259097713138,0.692351469616447
"analysts had expected, would ""substantially"" enhance its financial position.",3.68,0.07333333333333333,50,-1.5704996486146482e-16,0.0669499510384642,0.723500637271669
"""I am now confident that we can now move forward in 2005 towards rebuilding Jarvis and return it to growth as a profitable business,"" said chief executive Alan Lovell.",10.120000000000001,0.06642847604091885,91,-0.1676358023373206,0.07214489380249373,0.7614361746237195
"Shares in Jarvis were up more than 16% to 18 pence by the close of trade on Friday.
",4.6000000000000005,0.0584535487667913,36,-0.07761704396522949,0.0682058065625462,0.740119170972299
