Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Therefore, it may be preferable for parents to contribute to the Child Trust Fund which is tax free, with any gifts from relatives that take the total above the annual Â£1,200 limit being directed to a deposit account.

",34.04,0.031485887024215384,100,0.050067348034265095,0.023522199851985757,0.7667115504633355
Another favourite solution is Premium Bonds.,1.84,0.017604258114985408,28,-0.010352904190087988,0.019028599773090713,0.6877159414243632
"With the promise of riches far greater than a mere deposit account, they make great presents.",18.400000000000002,0.012043553338931917,50,0.021016881711826998,0.02183596648400491,0.7455242331168144
The parent or guardian will be responsible for the Bonds and will receive notification of the purchase.,19.32,0.023747602288143967,56,-0.0455401769394771,0.020957024890686595,0.7276967916520576
Any prizes will be sent to the parent or child's guardian.,27.6,0.018889226375169495,24,-0.007425081252612309,0.01858091363465526,0.6872325964436945
"The minimum for each purchase is Â£100 and Bonds are sold in multiples of Â£10.

",3.68,0.01941437600451684,38,-0.04193013048270831,0.0216605090781327,0.7313717757995055
"There are gift opportunities beyond cash accounts and these should not be ignored.

",11.96,0.017316703067971857,26,0.030304659492925767,0.02149297575009313,0.6897034074780467
"Over the longer term, stock market funds have outperformed other types of investment, although in the shorter term they can be volatile.",18.400000000000002,0.021998427943897305,64,0.18352969698068644,0.02139206724889839,0.7540501020125289
One of the benefits of investing for children is that investment is generally for the longer term - more than ten years - which helps to reduce the risks associated with investing in shares.,18.400000000000002,0.019444035189807186,77,0.1688308558977728,0.023360931551693748,0.758568196654933
One way to spread the risk is to invest in the stock market through a unit or investment trust.,24.84,0.025827822346143423,46,0.21280386950863148,0.021355739108439915,0.735949654277235
These are pooled investment funds which give access to a wide range of shares.,11.040000000000001,0.024292242681624627,42,0.141998653608962,0.022221979513355108,0.7293476998657402
"These funds may be actively managed, where a fund manager picks individual stocks based on a view of their future potential, or passive, where a manager invests in all the shares that comprise a stock market index, for example, the FTSE 100.",32.2,0.02811074870510856,127,0.18893200887846773,0.021876710838947513,0.7761875493705421
Exchange Traded Funds offer an alternative way to track a stock market.,11.040000000000001,0.015409886426487178,49,0.15171174299016923,0.021596780360142558,0.7398376890379407
These are single shares that give the return of an underlying index (so are really another form of tracker).,10.120000000000001,0.018609128721153653,45,0.06203793231009243,0.02170368907111915,0.7287286407399942
The difference is that the charges are quite low.,2.7600000000000002,0.021592884090890975,19,0.005509846308859436,0.020903209323439222,0.6637935629174833
"The only drawback with all financial gifts is that the children gain an absolute right to the money at age 18, and parents will have no control over how it is spent.",16.560000000000002,0.028768677106004052,66,0.050800399582504326,0.023132421701339438,0.6013789577647155
"For larger gifts it may be worthwhile taking professional advice on the establishment of a suitable trust that will allow ongoing control over the capital and income.
",19.32,0.012250322339128044,94,0.02692152211412102,0.02284494411234881,0.7560127206853564
