Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""For example, one problem that many older passengers experience is limited ability to rotate the neck and upper body, making it difficult to look to the side and back when backing up.",14.72,0.017090360581919505,90,0.0038361639391073818,0.023247431869000405,0.759932260632128
"""It looks like the visual design of the device interior does not consider this need.",19.32,0.022982061110597054,26,0.24757381087798438,0.02007651375516886,0.6845109076199919
"This and other human-factors related issues in the design of such devices are not the only issues that should be considered,"" said Dr Avineri.",6.44,0.02704079277249838,57,0.18819351894028308,0.022809438389736897,0.7489784161319846
"""In general, introducing a new technology requires the passenger to change behaviour patterns that have served the older passenger for decades.",16.560000000000002,0.027475106714382646,87,-0.016820823928933838,0.023633015588889375,0.7569253445560326
Elderly users might not necessarily accept such innovation.,3.68,0.01718708424446591,38,0.0020895224642880684,0.021080965747451608,0.7036824347594275
"""This may be another barrier to the commercial success of such a vehicle.""",13.8,0.016285688920639765,31,-0.05514782068974998,0.021786509559070834,0.6901072628004907
Such single-person vehicles may find a relatively small market niche and may be more suited towards specialised applications rather than revolutionising the face of mass transport.,15.64,0.014910002887710652,95,-0.05662762565238712,0.02420950580044202,0.7548903828548748
"""The concept of personal mobility behind these sorts of innovations is great but they beg a huge number of questions,"" said Dr Gillingwater.",19.32,0.038567197321670424,77,-0.05748840919459252,0.022633477089147168,0.7537402180893797
"""What's their range?",1.84,0.016088757335106316,5,0.03703866838755929,0.01760895498373979,0.5323029505122492
How user-friendly will they really be?,0.0,0.022570999508677993,13,0.013906301698975726,0.020916970889652005,0.6070968806466326
What infrastructure will be required to allow these vehicles to be used.,0.92,0.022114747923608395,28,-0.09544053617908192,0.02082099565103077,0.6577945565195775
"""Overall I think these vehicles pose a number of important questions than provide answers or solutions.",4.6000000000000005,0.013810685856284668,55,-0.09033090263262611,0.02308012376472776,0.7383223608446048
"""
",0.0,0.022564102564102562,0,0.0,0.003302756408294631,0.26666666666666666
