Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Singer Ferguson 'facing eviction'

Three Degrees star Sheila Ferguson is the favourite to be evicted from ITV's I'm A Celebrity...",5.5200000000000005,0.046554422831287044,76,0.08433262785043871,0.06478298339725001,0.756107788115391
"Get Me Out Of Here on Monday.

",0.0,0.06769230769230769,6,-3.501615114709766e-05,0.053114703934117505,0.5315815841104604
Bookmakers Ladbrokes says the singer has even odds of being the first contestant to be voted off the show.,10.120000000000001,0.06323262985253018,44,0.13913238858773713,0.06310566435290196,0.7201307824173575
"""It's going to be close but Sheila is favourite as she has shown herself to be a bit of a troublemaker,"" said Ladbrokes' Warren Lush.",6.44,0.10529883374781653,57,0.12077797385443724,0.06538852081993474,0.7384345404886279
Comic Joe Pasquale remains odds on favourite to win the reality show.,11.96,0.07953100463717847,48,-0.16543191255857811,0.06804682805660486,0.7403761127963402
Mr Lush added that Nancy Sorrell's chances of an early departure had increased since the surprise arrival of husband Vic Reeves in the jungle camp last Wednesday.,7.36,0.05646931338959451,98,0.1329844626101583,0.06939756780138465,0.7697726172771944
"Notwithstanding, comedian Reeves remains 3/1 favourite to win the show, after Pasquale.

",11.96,0.0672958037175527,60,-0.17234899537804055,0.06760324925600364,0.73232163934135
"Huggy Bear actor Antonio Fargas also remains a contender for eviction having ""done nothing to live up to the pre-show hype"".",5.5200000000000005,0.05405786628011385,66,-0.07253254332215746,0.0681303770924418,0.7550597251740506
"""There has been a big gamble on Natalie",1.84,0.06769230769230769,16,-2.0853767804337286e-05,0.05885566327560663,0.6658748482474535
"[Appleton] to go... but bookies fancy the millions at home will keep piling on the misery by putting her through more bushtucker trials,"" added Mr Lush.",5.5200000000000005,0.08672151148926506,68,0.18679359627446404,0.06386445348797248,0.7578654084282621
The former All Saint star has performed dismally in bushtucker trials which have seen her plunged into glass tanks containing putrid waste and challenged to eat fish eyes.,9.200000000000001,0.05661480712413385,84,0.11695740248658268,0.061701254657754834,0.7661258373085591
"On Friday, Ladbrokes suspended betting after singer Brian Harvey quit the show folllowing a blazing row with Janet Street-Porter.",11.040000000000001,0.07796506864336261,83,0.19729249054566844,0.07003274450548848,0.7630671696423685
"Harvey, who entered the camp a day later than other contestants after learning that his grandmother had died, reached the end of his tether following days of meagre rations and rows.
",7.36,0.05087412290254984,79,0.1694659998386761,0.06597598936253832,0.7660045930231385
