Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Anti-spam laws bite spammer hard

",3.68,0.04353504637051052,27,0.2777878227170699,0.051296292183933945,0.7093430361982035
"The net's self-declared spam king is seeking bankruptcy protection.

",11.96,0.046517322541992936,47,0.05235816093279354,0.057929882843683125,0.7375945427118473
"Scott Richter, the man behind OptInRealBig.com and billions of junk mail messages, said lawsuits had forced the company into Chapter 11.",13.8,0.0770859150381045,81,-0.10101037187624541,0.057964293558531076,0.7596973712048327
"OptInRealBig was fighting several legal battles, most notably against Microsoft, which is pushing for millions of dollars in damages.",6.44,0.05553113962295866,67,0.0567930145224779,0.057398570731657154,0.5737062608890503
"The company said filing for Chapter 11 would help it try to resolve its legal problems but still keep trading.

",16.560000000000002,0.048023958879637625,44,-0.19362735335504647,0.058845567367571544,0.7383815935647099
"Listed as the third biggest spammer in the world by junk mail watchdog Spamhaus, OptInRealBig was sued in December 2003 for sending mail messages that violated anti-spam laws.",11.96,0.05292959136901268,104,0.19922969668386178,0.05634484975804124,0.7721898386756454
The lawsuit was brought by Microsoft and New York attorney general Eliot Spitzer who alleged that Mr Richter and his accomplices sent billions of spam messages through 514 compromised net addresses in 35 countries.,15.64,0.07429382934120429,127,-0.010329579212757487,0.05849496371962247,0.7748633472566409
"According to Microsoft the messages were sent via net addresses owned by the Kuwait Ministries of Communication and Finance, several Korean schools, the Seoul Municipal Boramae Hospital, and the Virginia Community College System.",2.7600000000000002,0.03976316787541039,134,0.013719132313478242,0.054775220979053206,0.7698932134565681
Mr Richter settled the attorney general case in July 2004 but the legal fight with Microsoft is continuing.,12.88,0.054932787278277335,69,-0.06549052064164601,0.058120403391181893,0.757979887134447
Microsoft is seeking millions in dollars in damages from OptInRealBig under anti-spam laws that impose penalties for every violation.,1.84,0.07970817797944252,78,0.23019881380471477,0.05850483936188627,0.7539587017374683
"In a statement announcing the desire to seek bankruptcy protection the company said it: ""could not continue to contend with legal maneuvers (sic) by a number of companies across the country, including Microsoft, and still run a viable business.""",30.360000000000003,0.0772497800001742,138,-0.11359002813572854,0.05920977091409071,0.7735232965992096
In its Chapter 11 filing OptInRealBig claimed it had assets of less than $10m (Â£5.29m) but debts of more than $50m which included the $46m that Microsoft is seeking via its lawsuit.,7.36,0.05910120986919146,82,-0.09764931629585491,0.05374925375021936,0.7672353739457778
"""The litigation has been a relentless distraction with which to contend,"" said Steven Richter, legal counsel for OptInRealBig.",11.040000000000001,0.05245443287705193,75,-0.07748252883628508,0.048803476119663326,0.7440295825517773
"""But, make no mistake, we do expect to prevail.""",3.68,0.058666666666666666,24,-0.0015765493057529963,0.04874017875077832,0.6923665203944569
"For its part OptInRealBig describes itself as a premier internet marketing company and said the move to seek Chapter 11 was necessary to let it keep trading while sorting out its legal battles.
",23.92,0.06020697429036432,94,-0.14745522305915984,0.05982243657008636,0.75349305908438
