Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lewis-Francis turns to Christie

Mark Lewis-Francis has stepped up his preparations for the new season by taking advice from British sprint icon Linford Christie.

",4.6000000000000005,0.06120233015089593,105,-0.0854580420259201,0.07498800421245558,0.7682773229624559
The 22-year-old is set to compete at Sheffield this weekend and will then take on Maurice Greene and Kim Collins in Birmingham on 18 February.,4.6000000000000005,0.06769230769230769,80,2.5358148551866175e-16,0.07349937732444303,0.7638891995197373
"""Training in Wales and getting advice from Linford Christie is broadening my mind,"" said Lewis-Francis.",2.7600000000000002,0.06120233015089593,54,-0.08954217734042452,0.06719566376936771,0.7461123342664819
The sprinter has also shed weight since winning relay gold at the Athens Games.,6.44,0.06767283518585164,39,0.02743464948110765,0.06809325975916322,0.7403395471440642
"""Last year I was 91kg, now I am 86.9kg - hopefully my times will come down,"" he said.",8.280000000000001,0.06769230769230769,17,2.834863665269188e-16,0.058239526492738246,0.722882359854507
"""This has been brought about by eating the right foods and cutting out the snacks.",0.0,0.06769230769230769,20,-4.604270514481224e-16,0.05709180842962374,0.7106678923460171
"It is just discipline and being more focused about what I am doing.

",0.92,0.06769230769230769,15,-3.218919534314242e-16,0.05924856402487921,0.6212901075256935
"""I am still keeping up my weights work and I can see the improvement in my running.""",1.84,0.06655384124097223,28,0.011002450258224515,0.07495954821218433,0.6925953501470155
"Despite playing his part in Britain's successful 4x100m relay team, Lewis-Francis still feels the frustration of missing out on the individual 100m final at the 2004 Olympics.",10.120000000000001,0.10195170398837282,102,0.10290015619608386,0.07732568007580519,0.7671432258340091
"""That was heartbreaking, but I had made it to the semi-final and for me, on a personal level, that was an achievement.",2.7600000000000002,0.06633625742161081,49,0.3339258155985604,0.07546210284704358,0.7314280990156338
"""I just have to be patient and build up for the next Olympics.",1.84,0.04992027886884465,19,0.03803161026300967,0.07104332896853997,0.6633761264199886
That is my goal and whatever I do between now and then will be geared to making the final.,3.68,0.06669888453101752,17,0.3377909342543177,0.07248270068910703,0.6865972834641711
"""
",0.0,0.06769230769230769,0,0.0,0.010370435194649303,0.26666666666666666
