Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Rapper Kanye West's shrewd soul

US hip-hop star Kanye West - who leads the race for this year's Grammys with 10 nominations - rose to prominence by producing songs for artists such as Jay-Z and Alicia Keys.

",46.92,0.05177677810127877,120,-0.00407104799376641,0.03889620794009752,0.776222081249941
He then emerged from his behind-the-scenes role to become an artist as well as a producer.,11.040000000000001,0.02242558944476645,40,-0.002533001306982099,0.03799509437036049,0.708218648666561
But his solo career almost ended before it began after a near-fatal car crash left West with his jaw wired shut in 2002.,13.8,0.036166950702717325,60,-0.06335339953886705,0.03729509722249628,0.7634809893742857
"The resulting song, Through the Wire, became West's first UK hit in April 2004 and subsequent album The College Dropout became a transatlantic success, both critically and commercially.",22.080000000000002,0.049047101148284866,103,-0.10134976651645121,0.0378517386471209,0.7657704000826322
"West, 26, began rapping as a teenager at his Chicago school, inspired by the beats and rhymes of 1980s pioneers Run DMC.

Hip-hop producer No ID encouraged West to sample old soul and R&B hits then revive them with an updated sound, an approach that would become his trademark.",20.240000000000002,0.04756466605031212,143,0.02831079140300052,0.03970673043903123,0.779958081703806
"""I feel like a lot of the soul that's in those old records that I sample is in me,"" he said.",11.040000000000001,0.041314822120026275,23,0.32146474381460005,0.0360745649448794,0.7074226960014562
"""So when I hear them and I put them with the drums and I bring them to the new millennium, it's just like God's doing that.",6.44,0.042777777777777776,29,-0.022802448738359345,0.035004698456321134,0.7087374537626894
I'm one with them records right there.,0.0,0.025063205256848315,6,0.3393627042597853,0.030088058705238813,0.5263767411862619
It's a blessing.,1.84,0.03666666666666667,8,0.0019481253646220977,0.015758050585846863,0.5321755850622243
"""

Leaving his Chicago art school after only one year - a move which would later inspire the title of his album - West began his music career co-producing songs for artists Mase and the Madd Rapper.",57.04,0.05081820916638147,100,-0.03826290654136452,0.039684259372779904,0.7691693725929859
"This drew the attention of superstar rapper Jay-Z, who signed West up to his Roc-A-Fella record label to produce numerous artists on his roster.",17.48,0.045655415690290635,90,0.17758872427438732,0.0386711489858318,0.7646894492056859
West's work gained mainstream recognition when he produced the singles Takeover and Izzo (HOVA) on Jay-Z's own 2001 album Blueprint.,11.96,0.027430158907713862,86,0.001046830553560053,0.03858767680656977,0.7655835675749587
"Incorporating samples of Five to One by The Doors and the Jackson Five's I Want You Back respectively, the hits were credited with injecting soul back into hip-hop.

",7.36,0.025932977666080343,66,0.06810332084416051,0.039013093189414004,0.7489590561293198
"As their success attracted further production work for Jay-Z ('03 Bonnie & Clyde) and artists such as Ludacris (Stand Up) and Alicia Keys (You Don't Know My Name), West announced plans for a solo album.",15.64,0.03289447629122588,100,-0.04094581543808039,0.03829292210211848,0.7698001891321765
"Driving home from a late-night Los Angeles recording session in October 2002, he was involved in the car crash that left his jaw fractured in three places.",12.88,0.02843760306612496,93,-0.041143191827751176,0.03785458229592707,0.7701574236141693
"""Anytime I hear about any accident my heart sinks in",5.5200000000000005,0.029997246789543276,28,-0.03039696491423284,0.03085448937675642,0.7093621891730144
"and I just thank God that I'm still here,"" he later said.",0.0,0.03055555555555555,3,-0.017892914388141737,0.022397719809983247,0.531843579259269
"""That steering wheel could have been two inches further out, and that would have been it.",0.92,0.03666666666666667,14,0.0003544383755867806,0.023444205851154025,0.666142704605144
"""

West's account of the accident sampled Chaka Khan's hit Through the Fire to become the heart of his completed solo album The College Dropout.",21.16,0.04840325040733977,77,-0.052987921745781805,0.03813025881564523,0.7575841447586664
"Released last year, it was by turns smooth, humorous and sharp and largely avoided the clich&#233;d hip-hop preoccupation with guns, girls and jewellery.

",12.88,0.022646475446046324,90,-0.005741532640066598,0.03792336031012163,0.7680351703857452
"Through the Wire was quickly joined in the UK and US charts by Slow Jamz, on which West collaborated with rapper Twista and Ray actor Jamie Foxx.",8.280000000000001,0.0236805769397317,74,-0.030151277606012244,0.03459875830402491,0.7648069612437595
The College Dropout spawned two further UK hits and a string of award nominations.,3.68,0.027236753313731564,45,-0.09546625945307007,0.03503294906952032,0.7359583261331176
"West was shortlisted for 10 Grammys - including nominations for artist and album of the year - and took the best hip-hop artist, producer and album titles at last year's Music of Black Origin (Mobo) Awards.",71.76,0.06439572604323102,113,-0.05678474698573842,0.037728726941409746,0.7732804145551433
"Now a respected rapper and producer in the influential field of hip-hop, Kanye West is unlikely to regret his decision to leave college early.
",22.080000000000002,0.03244535078165839,84,-0.032456005178540935,0.03911560745735057,0.7580471697991324
