Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US Ahold suppliers face charges

US prosecutors have charged nine food suppliers with helping Dutch retailer Ahold inflate earnings by more than $800m (Â£428m).

",13.8,0.08223421771490853,96,0.02031051737148194,0.046894049574632356,0.7667354598298792
"The charges have been brought against individuals as well as companies, alleging they created false accounts.",1.84,0.0344048863272294,52,0.04798267401978447,0.046830365251947455,0.7390808349965328
Ahold hit the headlines in February 2003 after it emerged that there were accounting irregularities at its US subsidiary Foodservice.,4.6000000000000005,0.04531493200979117,77,-0.16672703582712922,0.04250869629883516,0.749447777841795
"Three former Ahold top executives last year agreed to settle fraud charges.

",3.68,0.03447839853812485,43,-0.051282518748222615,0.047758893468569076,0.729875582329378
"Ahold has admitted that it fraudulently inflated promotional allowances at Foodservice, improperly consolidated joint ventures and also committed other accounting errors and irregularities.

",7.36,0.04535199543561721,127,-0.16027709461216405,0.04017757710742302,0.765618897651822
"The nine now charged, who worked as suppliers to Ahold, are accused of signing false documents relating to the amount of money they paid the retailer for promoting their products in its stores.",8.280000000000001,0.05948024978197311,93,-0.014933379936463797,0.04871667989845115,0.7644452132308449
Food companies pay supermarkets and retailers for prime shelf space.,5.5200000000000005,0.07183730693589907,48,0.15024201590896671,0.04448829501857285,0.7321754418790083
"The suppliers in question are said to have inflated the amount of money they paid, providing auditors with signed letters that allowed Ahold to inflate its earnings.",8.280000000000001,0.035271351677612355,86,-0.05589516647053846,0.047084910477696924,0.7596142948789883
US Attorney David Kelley said he expects the nine vendors will plead guilty to the charges.,1.84,0.04055862786874216,48,-0.0016532496450304733,0.03998570566202125,0.7391001255045946
He added that there may be more court actions in the future.,1.84,0.046315789473684206,20,-0.005656976961342449,0.043639403853881015,0.6927037218007132
"""I don't want to leave you with the impression that these were the only ones involved,"" he said.",1.84,0.046315789473684206,22,-0.002776645020850999,0.040358770787686106,0.6658681034150393
"Among those facing charges are John Nettle, a former employee of General Mills; Mark Bailin of Rymer International Seafood; Tim Daly of Michael Foods and Kenneth Bowman, who worked as an independent contractor for Total Foods.

",2.7600000000000002,0.037321914349761225,140,0.1393297924671551,0.04493380705715442,0.7764888585750922
"Others include Michael Hannigan of Sugar Foods; Peter Marion of Maritime Seafood Processors and First Choice Foods; Gordon Redgate of Commodity Manager and Private Label Distribution; Bruce Robinson of Basic American Foods and Michael Rogers, formerly of Tyson Foods.",1.84,0.05478879158367271,180,0.23599929036836642,0.04335145563009031,0.7813097912209674
"Pasquale D'Amuro of the FBI called the nine vendors the key ingredients in ""the process of cooking the books"" at Ahold.",2.7600000000000002,0.04169961650061402,63,-0.05221558798247526,0.04344797812253471,0.7496801683018157
"At the time of the scandal, Ahold was seen by many as Europe's Enron.",1.84,0.040327338198598406,27,-0.13359217257041972,0.043450132315779454,0.7043065851987323
Ahold shares tumbled on the news and many market observers predicted that the fall out could damage investor confidence across Europe.,7.36,0.057008998154458444,75,-0.15765241026839133,0.04392335129546974,0.7582421502106466
"It was less severe than many had envisaged, however, and since then Ahold has worked hard at rebuilding its reputation and investor confidence.",6.44,0.03991853239496588,62,-0.1387215325725056,0.04305198121937241,0.7450987268310074
Ahold is the world's fourth-largest supermarket chain.,3.68,0.03317615728896286,38,-0.031160589883255572,0.04388438866851344,0.7219998915303928
"Its other US businesses include Stop & Shop, and Giant Food.
",1.84,0.03419510629170014,32,0.18337903022671587,0.04551355829136906,0.7145189482440977
