Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mobile multimedia slow to catch on

There is no doubt that mobile phones sporting cameras and colour screens are hugely popular.

",23.92,0.029346246502248794,77,-0.017710674381188885,0.029318787145072554,0.7596875278759883
"Consumers swapping old phones for slinkier, dinkier versions are thought to be responsible for a 26% increase in the number of phones sold during the third quarter of 2004, according to analysts Gartner More than 167 million handsets were sold globally between July and September 2004, a period that, according to Gartner analyst Carolina Milanesi is ""seldom strong"".",21.16,0.018919349040716883,195,-0.04408094879197913,0.028350209631099632,0.7832046450473608
"But although consumers have mobiles that can take and send snaps, sounds and video clips few, so far, are taking the chance to do so.

",13.8,0.02878368734813626,46,-0.13488183774508347,0.029734273484706388,0.737740671446183
"In fact, the numbers of people not taking and sending pictures, audio and video is growing.",14.72,0.032150685200885085,48,-0.20077804139703648,0.03058349051586121,0.7356444061433729
"Figures gathered by Continental Research shows that 36% of British camera phone users have never sent a multimedia message (MMS), up from 7% in 2003.",36.800000000000004,0.043983849374111934,84,-0.03589425873529061,0.030524520845358536,0.7600203767079784
"This is despite the fact that, during the same period, the numbers of camera phones in the UK more than doubled to 7.5 million.",9.200000000000001,0.03138802992729164,44,-0.08323726263064163,0.028048112555155612,0.7376208209253303
Getting mobile phone users to send multimedia messages is really important for operators keen to squeeze more cash out of their customers and offset the cost of subsidising the handsets people are buying.,46.0,0.054539298010594456,111,0.0030383190027966486,0.030036829743607624,0.7697400562306576
"The problem they face, said Shailendra Jain, head of MMS firm Adamind, is educating people in how to send the multimedia messages using their funky handsets.

",33.120000000000005,0.036226827630994746,89,-0.06429251754158898,0.02919627709601174,0.7630597801054383
"""Also,"" he said, ""they have to simplify the interface so its not rocket science in terms of someone understanding it.""",3.68,0.030344827586206897,44,0.0022994165102251025,0.026761910881572714,0.7232435319280823
Research bears out the suspicion that people are not sending multimedia messages because they do not know how to.,18.400000000000002,0.04244463708345677,48,-0.09243528207899328,0.029345610843311658,0.729492104530407
"According to Continental Research, 29% of the people it questioned said they were technophobes that tended to shy away from innovation.",9.200000000000001,0.0155656781004744,63,-0.05483525918109101,0.02758772067322954,0.7459022007227913
Only 11% regarded themselves as technically savvy enough to send a picture or video message.,26.68,0.026026993021042298,47,-0.14898588950662078,0.02942445889914939,0.7356811553808231
"The fact that multimedia services are not interoperable across networks and phones only adds to people's reluctance to start sending them, said Mr Jain.",23.92,0.04025777939401403,80,-0.044658295475160724,0.030878261478834303,0.7575632863214498
"""They ask themselves: 'If I'm streaming video from one handset to another will it work?'"" he said.",9.200000000000001,0.02282432584089173,22,-0.10650925876850907,0.028591408879776365,0.6890115096703099
"""There's a lot of user apprehension about that.",5.5200000000000005,0.019419261744849262,19,0.01430700587371523,0.025458603224822206,0.6637525136360952
"""

There are other deeper technical reasons why multimedia messages are not being pushed as strongly as they might.",12.88,0.024341298188989818,48,0.06867487738491987,0.02917320122946742,0.731135466489093
"Andrew Bud, executive chairman of messaging firm Mblox, said mobile phone operators cap the number of messages that can be circulating at any one time for fear of overwhelming the system.",35.88,0.03576310423974424,112,0.0020044451180803655,0.03000145157004595,0.7679533402118345
"""The rate we can send MMS into the mobile network is fairly constant,"" he said.",21.16,0.02605406493469525,38,-0.04161860555476992,0.02894377937475176,0.7301372260384901
"The reason for this is that there are finite capacities for data traffic on the second generation networks that currently have the most users.

",6.44,0.024830364872473344,52,0.08081363821485858,0.029017162400107915,0.7377137745517829
"No-one wants to take the risk of swamping these relatively narrow channels so the number of MMS messages is capped, said Mr Bud.",8.280000000000001,0.01623504147262491,52,-0.05930292645466189,0.028625012032207447,0.7485337302023016
"This has led to operators finding other technologies, particularly one known as Wap-push, to get multimedia to their customers.",11.96,0.036858846615981634,52,0.23152521857716488,0.02956716429273478,0.7292157402826693
"But when networks do find a good way to get multimedia to their customers, the results can be dramatic.",15.64,0.033030481759093656,47,0.19830279895522976,0.030574990487649036,0.7207410652771431
Israeli technology firm Celltick has found a way to broadcast data across phone networks in a way that does not overwhelm existing bandwidth.,23.0,0.03037919882420206,81,0.19860183516351063,0.030284640213449916,0.7535692210029391
"One of the first firms to use the Celltick service is Hutch India, the largest mobile firm in the country.",13.8,0.02434214889856216,51,0.060411324823525805,0.027788906217743187,0.7431173203237114
The broadcast system gets multimedia to customers via a rolling menu far faster than would be possible with other systems.,18.400000000000002,0.02144959869088899,51,0.128426908063263,0.02941289877320797,0.7210621005848177
"While not multimedia messaging, such a system gets people used to seeing their phones as a device that can handle all different types of content.",23.92,0.033444774878270904,57,0.0021219496571556525,0.030511189634272875,0.5156977863693704
"As a result 40% of the subscribers to the Hutch Alive, which uses Celltick's broadcast technology, regularly click for more pictures, sounds and images from the operator.",14.72,0.02909318153190107,94,0.1318454093160141,0.030340597916256016,0.7628858443462201
"""Operators really need to start utilising this tool to reach their customers,"" said Yaron Toren, spokesman for Celltick.",4.6000000000000005,0.01850484132317396,64,0.12856436959033277,0.02596833416630072,0.7473590082755264
"Until then, multimedia will be a message that is not getting through.
",21.16,0.053451577963482814,17,0.010322305397290751,0.025950195794235426,0.6110710192960455
