Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Healey targets England comeback

Leicester wing Austin Healey hopes to use Sunday's return Heineken Cup clash with Wasps as a further springboard to an England recall for the Six Nations.

",10.120000000000001,0.03974155319646627,120,-0.13884520253177624,0.02991710871274043,0.772017166592679
"Healey, who won 51 caps prior to the 2003 World Cup, has been in good form in the Tigers' resurgence this season.",7.36,0.023859946234785222,60,-0.08881812332499855,0.031304206830153024,0.7575234970862419
"""I definitely still have ambitions to play for England,"" Healey told the BBC.",6.44,0.03508533132960618,32,-0.07539294769260842,0.02852328813895523,0.7195463131196616
"""We will have to see what happens after the previous (autumn)",1.84,0.030344827586206897,14,0.005280764994906931,0.024493865579340267,0.6211281312353549
"Tests but when I look at the current squad I definitely feel there is a place there for me.""",3.68,0.030344827586206897,25,-0.008092524986446073,0.031098417827379984,0.710386085198258
"Healey, who has also played both half-back positions and full-back during his career, has reverted to the wing, where he won most of his England caps.",3.68,0.05835269702929664,65,0.14693119954233436,0.032078019233054866,0.746941752846912
"After recovering from a trapped nerve in his back sustained at the end of September, the 31-year-old is relishing his role in the Tigers revival.",11.96,0.031657988204759964,77,0.09355632944720953,0.031390752389867695,0.761297888303054
"""I had six weeks out but fortunately I have resumed the sort of form I had before,"" he said.

",4.6000000000000005,0.031105016132392197,29,-0.04560969813174196,0.030388306093630118,0.7078532472099255
"""I am basically playing where it best suits Leicester.",0.92,0.028146798865879518,26,-0.009160756986116509,0.029063358812983425,0.6856558338630582
"Obviously I can play scrum-half, fly-half or full-back at a moment's notice.",8.280000000000001,0.026944591061630312,43,0.24354044364247943,0.03140395355381848,0.7313029856218973
"""But playing on the wing actually gives me a bigger free role to come in where I am not expected and influence things.""",6.44,0.01961137642548586,39,0.007972786250137252,0.031288743531821456,0.738444165707693
That has been apparent in parts one and two of the Wasps-Leicester trilogy in recent weeks.,3.68,0.032959929965517124,43,-0.008837723027471385,0.029913791948383957,0.7225164807476427
"First, Healey came off his flank with an angled run to score an injury-time try that earned the Tigers a 17-17 draw in their Premiership meeting on 21 November.",8.280000000000001,0.019843151107807332,81,-0.07003387594042321,0.03155284072229969,0.7679630263086065
"Then, in the first of their Heineken cup double header last Sunday, Healey slotted in at stand-off and delivered a superb cross-kick for Martin Corry to score the Tigers' third try.",9.200000000000001,0.04359463659023489,92,-0.17601186358537424,0.03057040760325639,0.7670886231165579
"""I caught 'Cozza's' eye a couple of phases before that and was hoping to get it to him on the full, but fortunately even with the bounce he managed to score,"" Healey recalled.

",11.040000000000001,0.031540608776868546,72,-0.013749224422283416,0.031106070057582567,0.7572540307376904
"Healey, twice a Heineken Cup winner, believes last Sunday's match was ""up there"" with some of the biggest club contests he has played in.",2.7600000000000002,0.03888407459753598,59,-0.15021007118716312,0.030217031787281464,0.7520598295548158
"""It was a very intense occasion and a very destructive game,"" he recalled.",5.5200000000000005,0.02633532282560131,36,-0.0752452946900765,0.02771044976479008,0.7091698058177504
"""There was not a huge amount of rugby played",2.7600000000000002,0.022655056796574518,19,0.018526139589053633,0.02959692895383928,0.6623603938210145
but it was a great game to be involved in.,3.68,0.028602108638703227,16,-0.0813962867333015,0.029739759691610877,0.664008163174549
"""After about 15 minutes I thought we might stride away with it",1.84,0.01896551724137931,19,0.08122427421623209,0.029773476102413772,0.6927887635614249
but Wasps really came back into it and in the last couple of minutes it could have gone either way.,6.44,0.050248733991886965,20,0.16511302544073372,0.028968916375948724,0.6538186393515846
"""

The same outcome this Sunday would put Leicester in pole position to top their Heineken pool with a home game against Biarritz and away trip to Calvisano to come.",11.96,0.027661943854253496,79,-0.095853535944362,0.03067813270273909,0.7577403994808357
"But Healey insists the Tigers must summon the same desire if they are to deliver the knockout blow in what has been dubbed ""rugby's version of Rocky II"".",8.280000000000001,0.02381613119939242,71,-0.09296742896079523,0.02815844771252318,0.7605437769722653
"""There was a lot of satisfaction in the dressing room aftewards",2.7600000000000002,0.030344827586206897,32,0.008036352006320194,0.025864324242351855,0.7105914358286207
"but it is really only a case of a job half done,"" he added.",5.5200000000000005,0.02014973609953616,14,0.16609444625454844,0.0298762927682154,0.6849227001431824
"""It was the first of a two-leg trip and if we lose at Welford Road it will negate all the positives we can take from result.",4.6000000000000005,0.028878520767888705,46,0.007674214153981206,0.030979062300154427,0.7396759167561161
"""I think it came down to who wanted it more and in the end I think we did.",3.68,0.022233875304455735,7,0.0513885266896622,0.03014891486754815,0.6095799234242474
We have got to show the same desire again this week.,5.5200000000000005,0.027746043417234505,14,-0.04271642133839447,0.02971909230654271,0.6135971387872451
"""
",0.0,0.030344827586206897,0,0.0,0.004476039388773394,0.26666666666666666
