Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Faith schools citizenship warning

Schools must improve the quality of citizenship lessons - or social cohesion and democracy will suffer, says the education watchdog.

",22.080000000000002,0.06654885171469761,112,-0.034901374959739516,0.06147839974396673,0.7655620643385186
"Independent faith schools were singled out by Ofsted chief, David Bell, for not doing enough to promote the ""wider tenets of British society"".",11.040000000000001,0.06831081355163321,77,0.029730978244117218,0.06084609767965913,0.7594410676059229
"Mr Bell said Muslim, Jewish and Evangelical Christian schools must be ""intolerant of intolerance"".",3.68,0.08102997814322993,65,0.18861430075126417,0.05369212367648282,0.7405369582869853
"Diversity ""certainly must not mean segregated or separate"", he said.",0.92,0.06285714285714285,26,0.013041830006511261,0.04762655699933807,0.6653974503984129
"Mr Bell's speech called for a much greater effort in all types of schools to teach citizenship - with an accompanying survey showing that young people knew little about politics and had no enthusiasm to find out more.

",20.240000000000002,0.06850753859388886,108,-0.17702149598793476,0.06209770681545516,0.7664302629404871
"Badly-taught citizenship lessons have previously been criticised by Mr Bell, and in a speech to the Hansard Society, he warned that it was failing to pass on an understanding of democracy, public service and shared values.",13.8,0.05280245958786079,127,-0.21431667771748555,0.0629490957450982,0.772781471563152
"He highlighted his particular concern for citizenship in the growing number of independent faith schools - which he said included about 100 Muslim, 100 Evangelical Christian and 50 Jewish schools.

",20.240000000000002,0.06358896280619654,112,0.22445745217978946,0.06149223877859562,0.7665693303370643
"Mr Bell expressed concern about schools which did not teach children enough about a ""common heritage"" and needed to do more to promote principles of mutual tolerance and social inclusion.",16.560000000000002,0.08088503114019868,100,-0.0887849239552106,0.0637337941109754,0.7659761796382638
"""I worry that many young people are being educated in faith-based schools, with little appreciation of their wider responsibilities and obligations to British society,"" said Mr Bell.",10.120000000000001,0.06990535568606862,99,-0.12022587167924943,0.06375449995717154,0.7636784654048687
The Ofsted chief said his forthcoming annual report would make particular reference to Muslim schools.,6.44,0.050077133689904636,58,0.17019636878184843,0.0587267585595406,0.7458582911168752
"""Many must adapt their curriculum to ensure that it provides pupils with a broad general knowledge of public institutions and services in England and helps them to acquire an appreciation of and respect for other cultures in a way that promotes tolerance and harmony.""",13.8,0.052542506900309954,138,-0.13088889766369988,0.06279695627909315,0.7728641510472953
"Mr Bell said such questions of religion and cultural identity were ""tricky issues"".",3.68,0.049586017363098506,49,-0.047825500716841815,0.059539365643957926,0.7394385651631433
"But he argued that ""we must not allow our recognition of diversity to become apathy in the face of any challenge to our coherence as a nation"".",7.36,0.06285714285714285,59,0.005513829853790077,0.056726890104042985,0.7401268364999729
"""I would go further and say that an awareness of our common heritage as British citizens, equal under the law, should enable us to assert with confidence that we are intolerant of intolerance, illiberalism and attitudes and values that demean the place of certain sections of our community, be they women or people living in non-traditional relationships,"" said Mr Bell.
",19.32,0.05050106510862699,188,-0.03853663944761427,0.06453951590662262,0.7804386917541755
