Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair says UK tsunami aid to soar

Tony Blair has predicted the British Government will eventually give ""hundreds of millions"" of pounds in aid to countries hit by the tsunami.

",16.560000000000002,0.059783041177521964,107,-0.14088411380110422,0.033106947292791,0.7692242395720239
The prime minister was speaking publicly for the first time since returning from his holiday in Egypt.,11.040000000000001,0.03531598502501537,48,0.05103939179984739,0.03268152974089518,0.7365869009571974
"Mr Blair insisted he had been ""intimately involved"" in ""all decisions at all times"" despite being abroad.",1.84,0.030445284406721503,48,0.011034097182369551,0.03141699802955739,0.7354677547387158
"He was speaking before the UK joins a three-minute silence at noon across the EU for the estimated 150,000 dead.

",3.68,0.02909404548912831,54,-0.01964601855821218,0.0321054829375908,0.7543864897441179
"The Foreign Office says 41 Britons are now confirmed to have died in the Tsunami which struck south Asia on Boxing Day, with 158 others missing.",2.7600000000000002,0.020309141995470167,66,0.024261185245918398,0.032930800124948874,0.763793165674157
"Asked about criticism that he did not cut short his holiday, Mr Blair told BBC Radio 4's Today programme: ""I don't think this is a situation in which the British people need me to articulate what they feel.

",11.96,0.052815622198795875,98,-0.027728810474482214,0.03335061198320154,0.7713390024571588
"""I think they feel - as we all do - shock, horror, and absolute solidarity with those people who have lost their lives.""",13.8,0.022363605059055897,47,-0.0031542433587607253,0.028144887385590463,0.7402682598480287
"The important thing was action and not words, he said, adding that of the Â£50m given by the government so far only ""six or seven million"" had been spent.",9.200000000000001,0.022745466268318023,53,-0.11790077809061907,0.032248115201506285,0.7447863952380824
It would become easier in the coming weeks to assess just how much money would have to be put in.,2.7600000000000002,0.024116833825682214,26,0.08035020980745976,0.03205962293117411,0.7079623140745513
"""My estimate is we will need to spend from government several hundred million pounds.",11.96,0.03272166461471503,42,-0.15114682775424948,0.028685228915338225,0.7051035451166071
"So we will far and away more than match the generosity of the British people,"" he said.",4.6000000000000005,0.03363352728011213,28,-0.04871657720527823,0.030474089449639356,0.6901443489357185
"Asked whether he had not returned to work immediately because he was under doctors orders to rest, Mr Blair said there was also a story he had been away for plastic surgery.",5.5200000000000005,0.02630959396565224,65,0.011504584048706855,0.03200998706779883,0.7580820254592215
"""As you can see unfortunately I am still looking the same as I always did,"" he joked.

",0.0,0.031428571428571424,4,-0.0055077618543110975,0.015836768118830655,0.5303921058488877
"The prime minister took personal charge of the UK's response on Tuesday, chairing a meeting of the emergency committee of ministers that has convened daily since Boxing Day.",15.64,0.029523840714307355,107,0.03220729984994084,0.03166273301541134,0.7678595758793257
"He also spoke on the telephone to US President George Bush, and the presidents of Sri Lanka and Indonesia.",1.84,0.02365014990204515,60,0.18141964554659268,0.030567425899562996,0.7459152002031354
"Chancellor Gordon Brown earlier backed a plan to freeze the foreign debts of all the affected nations.

",6.44,0.03614073254358366,63,0.07103547717752387,0.03303928563688693,0.7502931547302986
"Mr Brown, who was not at the Downing Street meeting, says he has been in ""intensive talks"" with other G8 finance ministers.",3.68,0.030310294287532735,57,0.07257827740961992,0.03082535114894504,0.7482617790226229
Germany proposed a freeze last week and Canada has begun its own moratorium.,5.5200000000000005,0.03417656096802582,45,0.06800306131130451,0.029050396070707887,0.7308229280586475
The chancellor said the plan would initially save the most affected countries about $3bn (Â£1.58bn) in repayments.,6.44,0.025121876747338717,58,0.010064473974649156,0.030846158256506287,0.7511428999255667
"Tory leader Michael Howard also backed the proposals but said ministers had been ""playing catch-up"" with public donations.

",2.7600000000000002,0.026456591755974056,69,0.016799787952416417,0.03264545062545667,0.7507903498125175
Foreign Secretary Jack Straw is to visit Thailand and Indonesia this week.,5.5200000000000005,0.04420661356971115,51,0.261086818845588,0.03146474101108294,0.7340857817058775
"During his trip, Mr Straw will represent the G8 at the international conference called in Jakarta, Indonesia on Thursday.",4.6000000000000005,0.03216353486117499,73,0.18948279710752655,0.03207108963491306,0.7492967167644551
"On Friday, he will visit the Thai beach resort of Phuket, where British families are still searching for relatives.

",4.6000000000000005,0.025074385952409788,59,0.043812633184969356,0.030140285893061808,0.7491790203650861
"International Development Secretary Hilary Benn will also visit Aceh in Indonesia, as well as Sri Lanka.",2.7600000000000002,0.036318590846601016,69,0.2606279873828663,0.027306631704043634,0.7496990704063963
The British public has now pledged Â£76m in aid with emergency supplies from the British government starting to arrive in the region on three RAF flights in a joint operation with Scandinavian countries.,17.48,0.02768224766995083,117,-0.09996727789919815,0.03326751692237803,0.7704833303466767
Two ships - the Royal Fleet Auxiliary ship Diligence and frigate HMS Chatham - have arrived in the disaster area.,10.120000000000001,0.03149965157574507,71,-0.015046453993618834,0.022716003961824504,0.7586089514062312
"A second Royal Fleet Auxiliary vessel, the Bayleaf, is also being sent.",0.92,0.031014244115614386,32,-0.0060561301702368306,0.016810401222629355,0.7107888415275547
"UK charities have also begun chartering planes to deliver aid.


 - A BBC News Special: Asia Remembered, including the three-minutes silence, will be shown on BBC One and BBC News 24 from 1130 to 1215 GMT on Wednesday.
",11.96,0.025578301755225085,124,-0.03857276501681362,0.03253545981772689,0.7775099009920751
