Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Safety alert as GM recalls cars

The world's biggest carmaker General Motors (GM) is recalling nearly 200,000 vehicles in the US on safety grounds, according to federal regulators.

",7.36,0.09107417038309243,100,-0.022946164269207616,0.06703678941027488,0.7719322949059024
"The National Highway Traffic Safety Administration (NHTSA) said the largest recall involves 155,465 pickups, vans and sports utility vehicles (SUVs).",7.36,0.04502482121340662,103,0.006833567707867909,0.06461397520428187,0.7695085771885061
This is because of possible malfunctions with the braking systems.,0.92,0.10536449673381644,22,0.3176939092717913,0.052347594112046564,0.6084290079198147
"The affected vehicles in the product recall are from the 2004 and 2005 model years, GM said.",16.560000000000002,0.12999050066593718,45,-0.010538304776610012,0.06616214274261462,0.7435131558462525
"Those vehicles with potential faults are the Chevrolet Avalanche, Express, Kodiak, Silverade and Suburban; the GMC Savana, Sierra and Yukon.

",0.92,0.050291540370262226,89,0.03283965369283774,0.05010965378275825,0.7613597486093815
The NHTSA said a pressure accumulator in the braking system could crack during normal driving and fragments could injure people if the hood was open.,11.040000000000001,0.04778613131295785,83,0.15660690254360285,0.06267832470683947,0.7586808624796291
"This could allow hydraulic fluid to leak, which could make it harder to brake or steer and could cause a crash, it warned.",9.200000000000001,0.04842993529120853,45,0.2338937765637368,0.05965318801948803,0.7455192802968443
"GM is also recalling 19,924 Cadillac XLR coupes, SRX SUVs and Pontiac Grand Prix sedans from the 2004 model year.",9.200000000000001,0.05045643177220679,70,-0.015141484647871488,0.0521323108410521,0.7675780408595145
"This is because the accelerator pedal may not work properly in extremely cold temperatures, requiring more braking.",7.36,0.04842993529120853,64,0.2344707234280272,0.05727239026833666,0.7455192801612376
"In addition, the car giant is calling back 17,815 Buick Raniers, Chevrolet Trailblazers, GMC Envoys and Isuzu Ascenders from the 2005 model years because the windshield is not properly fitted and could fall out in a crash.",16.560000000000002,0.06452655233203032,124,0.08816277223051598,0.06494060889553056,0.7752689888678135
"However, GM stressed that it did not know of any injuries related to the problems.",0.0,0.05295703158811964,27,-0.02140751022672729,0.05623955714156419,0.708191625357803
News of the recall follows an announcement last month that GM expects earnings this year be lower than in 2004.,15.64,0.06056900716560288,53,-0.023060497002583575,0.06108367983559753,0.7464981105875853
"The world's biggest car maker is grappling with losses in its European business, weak US sales and now a product recall.",16.560000000000002,0.04330216312494706,66,-0.018157742248790743,0.06368820864862697,0.7575190825650925
"In January, GM said higher healthcare costs in North America, and lower profits at its financial services subsidiary would hurt its performance in 2005.
",8.280000000000001,0.041797282755203516,95,-0.004957647750461973,0.06204157639098825,0.7658207609852186
