Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brown in appeal for Labour unity

Gordon Brown has made an appeal for unity after reports claimed Mr Blair went back on a pledge to stand down before the next general election.

",20.240000000000002,0.039779765912404674,96,-0.03592455393457518,0.030867931442436637,0.7691595121598565
"The chancellor would not comment on the reports, but insisted he would not be ""diverted or distracted"" from tackling the challenges faced by the country.",8.280000000000001,0.03186841332639765,73,0.17632681132405628,0.029648631715074817,0.7475496663241877
"His only ""motivation"" was to ensure Labour was re-elected, he insisted.",3.68,0.03598226929317668,36,0.13965728308186945,0.028138696212886876,0.705337358289379
Mr Blair earlier dismissed the claim he had reneged on a promise to stand aside for Gordon Brown as old news.,6.44,0.03184957881551072,57,-0.07437262744974638,0.030135998680121984,0.7534991473400248
"According to a new book, Brown's Britain by Sunday Telegraph journalist Robert Peston, Mr Blair went back on a pledge to make way for Mr Brown after Cabinet allies intervened in June 2004.

",11.96,0.0440144116617574,109,-0.04539354631181123,0.03010905966300493,0.7713508249864416
"In an interview with BBC One's Breakfast with Frost, Mr Blair said: ""I've dealt with this six months ago.",2.7600000000000002,0.028116530058921473,45,0.12706080188174992,0.02859640513776625,0.7450031725266425
I said then you don't do deals over jobs like this - you don't.,2.7600000000000002,0.01973748825876226,7,0.24856772157588877,0.02750217413405273,0.6211862816476947
"""What both of us are actually concentrating on are the issues that concern the country.",4.6000000000000005,0.029866388336701705,30,0.09629424528240439,0.028297735298775665,0.6909144926603082
"""

In a separate interview with BBC political editor Andrew Marr, Mr Brown said: ""It's very important that we all do what we can in a unified way to ensure the election of a Labour government.",18.400000000000002,0.05380614615924694,98,0.1512211475189955,0.030034412853737046,0.7640057150667514
"""I think it is very important to stress that that is the motivation that I have.",4.6000000000000005,0.017336113105718327,25,0.08082999810882802,0.022753204851381388,0.6594670318039834
"""That is my purpose in politics, and that is what every day I seek to do.",2.7600000000000002,0.029333333333333333,21,-0.0014725621017134892,0.026908583849756862,0.6917394108166931
"And I am not going to be diverted or distracted, nor is Tony Blair, by newspaper stories or books or rumours or gossip.",2.7600000000000002,0.022310779615644444,53,-0.026147058331824853,0.02513641130295357,0.7427399498113791
"""The only reason why we are in government is to get on with the job in a unified way to deal with the challenges facing this country.""",12.88,0.03859770757887689,48,0.31501971986349125,0.030037463189245953,0.7380921843829444
"Mr Brown also said he had discussed the general election campaign with the prime minister on Saturday and pledged to play his part as he had been asked to do.

",15.64,0.031710958113344755,75,-0.037880562783643316,0.03069690233616047,0.7571316951574463
"But Mr Peston said the pair had ""mutual animosity and contempt"" for each other and that Mr Blair had decided in November 2003 he would quit because he felt he had lost voters' trust because of the Iraq war.",8.280000000000001,0.02639003396921724,89,-0.0058669375332902375,0.030172484566424438,0.7712144265934052
"He then changed his mind in June 2004, following intervention from allies in the Cabinet and the suspicion that the chancellor was deliberately manoeuvring against him, according to the book.",11.040000000000001,0.017692118968454268,85,-0.005293029800650764,0.02997546007954437,0.7570251091909802
"Andrew Marr said: ""This is enormously damaging.",0.92,0.01918184523366642,26,0.07612638822032579,0.01967370089978907,0.6908427687819642
Gordon Brown knows it as well as Tony Blair.,0.0,0.03139532265924534,20,-0.10083840784162648,0.023994299219365668,0.6877772710088897
"""I think the relationship is genuinely, privately, very poor indeed.",3.68,0.029333333333333333,34,0.002299679914880519,0.025414530739533158,0.6917394101307459
"Things are very difficult.""",0.92,0.029333333333333333,14,-0.0006640712457047527,0.025246426610693068,0.6194102341693489
"He added: ""Lots of ministers believe Tony Blair will attempt to move Gordon Brown out of the Treasury after the election.",6.44,0.03291082045692262,61,-0.08338318932314584,0.03016076439639494,0.7499717748235641
"""That depends on whether there's still a Labour government and their majority.",4.6000000000000005,0.02264256679084051,30,0.13153619848651,0.026528878936569685,0.6910769345036099
"""

Senior MPs are expected to raise concerns about the latest reports of infighting at the regular meeting of Labour backbenchers on Monday.

",2.7600000000000002,0.021514104536119488,81,0.07717678076312186,0.029334854185135224,0.7610063552200047
Health Secretary John Reid said those fuelling such reports were damaging Labour's re-election chances and would not be easily forgiven.,1.84,0.026483467395573366,79,0.08732958390660175,0.030306058611670485,0.7565822363970609
Fresh speculation of a rift recently followed Mr Blair and Mr Brown's separate responses to the Asian tsunami.,6.44,0.05340597846343147,70,-0.01975642713855565,0.029118175009669626,0.757004972756574
"These rumours were fuelled by Mr Blair's decision to hold his monthly media conference at the same time as a long-planned speech by Mr Brown on UK plans to tackle global poverty with a new ""Marshall Plan"" for Africa.",8.280000000000001,0.016361501663935192,121,-0.014852247963668831,0.03044104827444654,0.7771964937621733
There was speculation the pair were trying to outdo each other's response to the disaster.,7.36,0.017711080985433086,36,-0.011742551331152424,0.026380909692740203,0.7102338706690956
"But the prime minister said he had discussed these claims with the chancellor and dismissed them as a ""load of nonsense"".",11.040000000000001,0.02257797864959144,54,-0.0272865040499092,0.028137710125225174,0.7366936249137668
"Tory leader Michael Howard accused the prime minister and Mr Brown of""squabbling like schoolboys"".",8.280000000000001,0.02348312455798703,68,-0.031938289554178496,0.026769307134722645,0.7542845487790288
"Liberal Democrat parliamentary chairman Matthew Taylor said the personal ambition of Mr Blair and Mr Brown was ""getting in the way of good government"".
",8.280000000000001,0.03527350543311857,93,0.023368640895401954,0.029481780850720465,0.7629078925433751
