Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lions blow to World Cup stars

British and Irish Lions coach Clive Woodward says he is unlikely to select any players not involved in next year's RBS Six Nations Championship.

",5.5200000000000005,0.048422860402629726,99,0.08888949600801975,0.03740353231275123,0.7707036459877394
"World Cup winners Lawrence Dallaglio, Neil Back and Martin Johnson had all been thought to be in the frame for next summer's tour to New Zealand.",3.68,0.03574745604130241,79,-0.03771145692659678,0.037168112275162604,0.7596402233522518
"""I don't think you can ever say never,"" said Woodward.",0.92,0.04335473774544349,8,0.24723091081389661,0.018373089360071877,0.5217100477971225
"""But I would have to have a compulsive reason to pick any player who is not available to international rugby.""",20.240000000000002,0.040815448125822974,44,-0.16079453860443255,0.035872217029822066,0.4041357820955179
"Dallaglio, Back and Johnson have all retired from international rugby over the last 12 months but continue to star for their club sides.",13.8,0.03295694791172121,71,-0.1459410795918761,0.03782135973724807,0.7479166042570131
"But Woodward added: ""The key thing that I want to stress is that I intend to use the Six Nations and the players who are available to international rugby as the key benchmark.",18.400000000000002,0.05656626995076117,74,0.0008791104246425025,0.03768740483245036,0.7578823219516747
"""My job, along with all the other senior representatives, is to make sure that we pick the strongest possible team.",7.36,0.026944341868724058,41,-0.03895164490171734,0.03677841853818704,0.7323815744512956
"""If you are not playing international rugby then it's still a step up to Test rugby.",15.64,0.03506818664433331,35,-0.1723025636847344,0.03527070455073475,0.7218001399983451
"It's definitely a disadvantage.

",0.92,0.0352,12,-0.005693467620491559,0.015529170244311614,0.5304718248601292
"""I think it's absolutely critical and with the history of the Lions we have got to take players playing for the four countries.""",4.6000000000000005,0.05236137305761271,46,-0.06592801294621982,0.03776526621632191,0.7305762298656975
Woodward also revealed that the race for the captaincy was still wide open.,4.6000000000000005,0.04012854502174702,35,0.2480997810697265,0.03546865271313589,0.7209331320617648
"""It is an open book,"" he said.",2.7600000000000002,0.026011443304441648,8,0.12273461259602567,0.032253090487104494,0.6211475359254459
"""There are some outstanding candidates from all four countries.""",1.84,0.02156496408342399,27,-0.05504189849286895,0.03274889412619082,0.6626066893365364
"And following the All Blacks' impressive displays in Europe in recent weeks, including a 45-6 humiliation of France, Woodward believes the three-test series in New Zealand will provide the ultimate rugby challenge.",14.72,0.02918193338136431,133,0.03637992979632106,0.03844323036860694,0.7725903121595633
"""Their performance in particular against France was simply awesome,"" said the Lions coach.",6.44,0.025914505900779403,39,0.07458980737704475,0.035558402390954695,0.7129860392960319
"""Certain things have been suggested about the potency of their front five, but they're a very powerful unit.""",3.68,0.021843968128055034,36,0.006242665463996121,0.03270515470115588,0.709871646852656
"With his customary thoroughness, Woodward revealed he had taken soundings from Australia coach Eddie Jones and Jake White of South Africa following their tour matches in Britain and Ireland.

",6.44,0.03235160210016996,110,0.17186288480525685,0.036787662601007194,0.7697177646305846
"As a result, Woodward stressed his Lions group might not be dominated by players from England and Ireland and held out hope for the struggling Scots.",3.68,0.03352782366338008,77,0.11853392616137133,0.03823973376379251,0.7607424560441883
"""Scotland's recent results have not been that impressive but there have been some excellent individual performances.",5.5200000000000005,0.0400578971522687,60,0.04679315736918611,0.0358168941537021,0.7298382645919891
"""Eddie in particular told me how tough they had made it for Australia and I will take on board their opinions.""",2.7600000000000002,0.03597633134964089,39,0.01935452469378742,0.03734711877862521,0.7287830177036512
"And Scotland forward Simon Taylor looks certain to get the call, provided he recovers from knee and tendon problems.",3.68,0.024524963103874597,61,-0.01094872395599841,0.03577390400120823,0.7445974865004377
"""I took lessons from 2001 in that they did make a mistake in taking Lawrence Dallaglio when he wasn't fit and went on the trip.",7.36,0.02617589959078006,49,-0.037994552538389736,0.03685517898300543,0.7393253155194294
"""Every player has to be looked at on their own merits and Simon Taylor is an outstanding player and I have no doubts that if he gets back to full fitness he will be on the trip.",24.84,0.048211409293057596,67,-0.0844544454227404,0.038605307115104064,0.7473950331116805
"""I am told he should be back playing by March and he has plenty of time to prove his fitness for the Lions - and there are other players like Richard Hill in the same boat.",11.040000000000001,0.03189109217866562,64,-0.07347785245954506,0.038510071486295205,0.7551653457107074
"""
",0.0,0.0352,0,0.0,0.005217429233049601,0.26666666666666666
