Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Indonesia 'declines debt freeze'

Indonesia no longer needs the debt freeze offered by the Paris Club group of creditors, Economics Minister Aburizal Bakrie has reportedly said.

",17.48,0.07138678192369372,117,-0.030794837253843594,0.05955833095192013,0.7708077870910839
"Indonesia, which originally accepted the debt moratorium offer, owes the Paris Club about $48bn (Â£25.5bn).",15.64,0.06650012962453085,66,-0.16193640191529007,0.05861447392634337,0.7518701376269414
Mr Bakrie told the Bisnis Indonesia newspaper that a $1.7bn donors' aid package meant that the debt moratorium was unnecessary.,17.48,0.09388789974285404,84,0.19015784209305833,0.05901382736402243,0.7630754281096328
This aid comes on top of a previously-pledged $3.4bn package.,7.36,0.04128700688679974,34,0.13387787473894297,0.05724188533277923,0.7088540575013402
Most of this 'normal aid' would be used to finance the country's budget deficit.,9.200000000000001,0.05244298504771345,37,0.06970980033901157,0.05261522097379116,0.7226387363776448
"The Indonesian Economics Minister explained that the money - $1.2bn in grants and $500m in soft loans - was for the rebuilding of Aceh province, which was badly hit by the tsunami of 26 December.",11.040000000000001,0.05932236146837489,104,-0.033473976798807134,0.05780433227641628,0.770884572586537
"Nevertheless, one of Mr Bakrie's deputies, Mahendra Siregar, told AFP news agency that Indonesia was still considering the offer by the Paris Club of rich creditor nations to temporarily suspend its debt payments.",19.32,0.11690763098026753,116,0.15868837884362666,0.06042130425429102,0.773126352922568
"""What is true is that we are still discussing... the Paris Club decision to find out more details such as how much of our debt will be subject to a moratorium.",12.88,0.05309272774282772,59,-0.1087136222099328,0.057656900530108406,0.7287081647397261
"That's how far we are at this stage,"" said Mr Siregar.

",0.92,0.03407308244105183,14,0.2559345544377708,0.032079064776870565,0.665810835039164
The 19 member countries of the Paris Club are owed about $5bn this year in debt repayments by nations affected by the Indian Ocean tsunami.,12.88,0.049340172545566184,77,-0.15686233661047186,0.05929024181553255,0.7653094451861561
"Indonesia, Sri Lanka and the Seychelles accepted the Paris Club offer, which was criticised by some aid groups as being too little.",9.200000000000001,0.04648163303743755,63,-0.07877275727958606,0.056552455446065436,0.7532650330536271
"Thailand and India have however declined the offer, with Thailand prefering to keep up with its payments while India said it would prefer to rely on its own resources rather than on international aid.",12.88,0.04940238594909619,85,0.048526028633846675,0.05726050839244611,0.7605553571721352
"Putting off payments may lower a country's rating among financial organisations, making it more expensive and more difficult for them to borrow money in the future, analysts said.",10.120000000000001,0.05255772697959461,93,-0.011804495282937815,0.05822583147435842,0.7608381539044344
"Separately, the Indonesian government has said it will announce monthly how much it has received in foreign donations and how it has spent the money.",6.44,0.05755652842379365,77,-0.019380111050661553,0.05862774624086817,0.7506274527183783
"Welfare Minister Alwi Shihab told AP news agency that this announcement should allay suspicion of official corruption in relief operations.
",9.200000000000001,0.03576094720639802,100,0.12932437263799057,0.05503787624418677,0.765654079513285
